temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage
2015-11-30,Uttarakhand,masoor,2015,28.04,10.57,0.0,0.74908,461.9333333333333,1.713666666666667,451.9506666666667,1.1972733333333332
2015-12-01,Uttarakhand,masoor,2015,26.45,10.59,0.0,0.74908,461.9333333333333,1.713666666666667,451.9076666666666,1.19613
2015-12-02,Uttarakhand,masoor,2015,24.8,10.02,0.0,0.74908,461.9333333333333,1.713666666666667,451.8226666666666,1.1937966666666666
2015-12-03,Uttarakhand,masoor,2015,24.8,9.06,0.0,0.74908,461.9333333333333,1.713666666666667,271.966,0.84841
2015-12-04,Uttarakhand,masoor,2015,24.72,9.11,0.0,0.74908,461.9333333333333,1.713666666666667,451.667,1.18807
2015-12-05,Uttarakhand,masoor,2015,24.96,8.77,0.0,0.74908,461.9333333333333,1.713666666666667,451.5903333333333,1.1848366666666668
2015-12-06,Uttarakhand,masoor,2015,24.29,8.9,0.0,0.74908,461.9333333333333,1.713666666666667,451.51866666666666,1.18224
2015-12-07,Uttarakhand,masoor,2015,24.44,9.05,0.0,0.74908,461.9333333333333,1.713666666666667,451.405,1.1776466666666667
2015-12-08,Uttarakhand,masoor,2015,24.81,8.97,0.0,0.74908,461.9333333333333,1.713666666666667,451.3283333333334,1.1747433333333337
2015-12-09,Uttarakhand,masoor,2015,23.67,8.99,0.0,0.74908,461.9333333333333,1.713666666666667,451.253,1.17181
2015-12-10,Uttarakhand,masoor,2015,25.41,9.69,0.45,0.74908,461.9333333333333,1.713666666666667,451.173,1.168553333333333
2015-12-11,Uttarakhand,masoor,2015,21.87,10.63,0.53,0.74908,461.9333333333333,1.713666666666667,451.046,1.1637466666666667
2015-12-12,Uttarakhand,masoor,2015,21.25,7.89,5.33,0.74908,461.9333333333333,1.713666666666667,450.959,1.1599366666666666
2015-12-13,Uttarakhand,masoor,2015,19.24,6.36,0.0,0.74908,461.9333333333333,1.713666666666667,450.852,1.15513
2015-12-14,Uttarakhand,masoor,2015,19.52,5.06,0.0,0.74908,461.9333333333333,1.713666666666667,450.74,1.1517066666666669
2015-12-15,Uttarakhand,masoor,2015,20.7,5.5,0.0,0.74908,461.9333333333333,1.713666666666667,450.6213333333333,1.14685
2015-12-16,Uttarakhand,masoor,2015,20.51,3.69,0.0,0.74908,461.9333333333333,1.713666666666667,450.51433333333335,1.1417133333333334
2015-12-17,Uttarakhand,masoor,2015,20.14,4.39,0.0,0.74908,461.9333333333333,1.713666666666667,450.3973333333333,1.13767
2015-12-18,Uttarakhand,masoor,2015,20.63,4.03,0.0,0.74908,461.9333333333333,1.713666666666667,450.25966666666665,1.1311666666666669
2015-12-19,Uttarakhand,masoor,2015,21.3,4.55,0.0,0.74908,461.9333333333333,1.713666666666667,450.0926666666667,1.12508
2015-12-20,Uttarakhand,masoor,2015,20.62,3.84,0.0,0.74908,461.9333333333333,1.713666666666667,449.942,1.119373333333333
2015-12-21,Uttarakhand,masoor,2015,20.14,3.59,0.0,0.74908,461.9333333333333,1.713666666666667,449.7516666666667,1.11138
2015-12-22,Uttarakhand,masoor,2015,20.1,4.11,0.0,0.74908,461.9333333333333,1.713666666666667,449.5393333333333,1.1013866666666667
2015-12-23,Uttarakhand,masoor,2015,19.48,3.74,0.0,0.74908,461.9333333333333,1.713666666666667,449.3106666666667,1.0914566666666667
2015-12-24,Uttarakhand,masoor,2015,19.25,3.53,0.0,0.74908,461.9333333333333,1.713666666666667,496.9725,0.942775
2015-12-25,Uttarakhand,masoor,2015,19.85,3.07,0.0,0.74908,461.9333333333333,1.713666666666667,448.893,1.0733566666666663
2015-12-26,Uttarakhand,masoor,2015,21.29,4.49,0.0,0.74908,461.9333333333333,1.713666666666667,448.6523333333333,1.0628666666666666
2015-12-27,Uttarakhand,masoor,2015,22.48,6.39,0.0,0.74908,461.9333333333333,1.713666666666667,448.4836666666667,1.0533
2015-12-28,Uttarakhand,masoor,2015,24.11,8.01,0.0,0.74908,461.9333333333333,1.713666666666667,448.2513333333333,1.0464166666666668
2015-12-29,Uttarakhand,masoor,2015,24.22,7.7,0.0,0.74908,461.9333333333333,1.713666666666667,448.02400000000006,1.0370233333333332
2015-12-30,Uttarakhand,masoor,2015,23.77,7.06,0.0,0.74908,461.9333333333333,1.713666666666667,447.81200000000007,1.02863
2015-12-31,Uttarakhand,masoor,2015,23.48,5.98,0.0,0.74908,461.9333333333333,1.713666666666667,447.5783333333334,1.0200966666666669
2016-01-01,Uttarakhand,masoor,2016,22.72,6.4,0.0,0.74502,461.9333333333333,1.713666666666667,447.3533333333333,1.0106433333333331
2016-01-02,Uttarakhand,masoor,2016,22.45,4.9,0.0,0.74502,461.9333333333333,1.713666666666667,447.1566666666667,1.00307
2016-01-03,Uttarakhand,masoor,2016,21.55,5.86,0.0,0.74502,461.9333333333333,1.713666666666667,446.9093333333333,0.9931566666666668
2016-01-04,Uttarakhand,masoor,2016,21.72,6.01,0.0,0.74502,461.9333333333333,1.713666666666667,446.6623333333334,0.9822033333333332
2016-01-05,Uttarakhand,masoor,2016,23.93,7.55,0.01,0.74502,461.9333333333333,1.713666666666667,446.432,0.9723466666666668
2016-01-06,Uttarakhand,masoor,2016,23.69,7.39,0.0,0.74502,461.9333333333333,1.713666666666667,446.21,0.9637866666666666
2016-01-07,Uttarakhand,masoor,2016,23.0,7.58,0.0,0.74502,461.9333333333333,1.713666666666667,445.988,0.9546233333333336
2016-01-08,Uttarakhand,masoor,2016,22.85,7.76,0.0,0.74502,461.9333333333333,1.713666666666667,445.76133333333337,0.9459566666666668
2016-01-09,Uttarakhand,masoor,2016,21.52,6.01,1.66,0.74502,461.9333333333333,1.713666666666667,445.5796666666667,0.9386533333333332
2016-01-10,Uttarakhand,masoor,2016,22.49,5.74,0.0,0.74502,461.9333333333333,1.713666666666667,445.336,0.9300633333333334
2016-01-11,Uttarakhand,masoor,2016,22.77,5.72,0.0,0.74502,461.9333333333333,1.713666666666667,445.1293333333333,0.91978
2016-01-12,Uttarakhand,masoor,2016,22.74,6.25,0.0,0.74502,461.9333333333333,1.713666666666667,444.86533333333335,0.9087833333333334
2016-01-13,Uttarakhand,masoor,2016,22.61,7.08,0.0,0.74502,461.9333333333333,1.713666666666667,444.6183333333333,0.8992666666666667
2016-01-14,Uttarakhand,masoor,2016,19.73,7.91,0.0,0.74502,461.9333333333333,1.713666666666667,444.358,0.8885266666666666
2016-01-15,Uttarakhand,masoor,2016,18.67,6.13,0.0,0.74502,461.9333333333333,1.713666666666667,444.0893333333333,0.8777833333333334
2016-01-16,Uttarakhand,masoor,2016,16.49,5.96,0.0,0.74502,461.9333333333333,1.713666666666667,443.814,0.8700566666666667
2016-01-17,Uttarakhand,masoor,2016,17.55,6.01,0.0,0.74502,461.9333333333333,1.713666666666667,443.5653333333333,0.8572366666666666
2016-01-18,Uttarakhand,masoor,2016,18.29,3.76,0.0,0.74502,461.9333333333333,1.713666666666667,443.3283333333334,0.8484933333333333
2016-01-19,Uttarakhand,masoor,2016,15.37,5.24,0.0,0.74502,461.9333333333333,1.713666666666667,443.088,1.10608
2016-01-20,Uttarakhand,masoor,2016,15.24,4.97,2.02,0.74502,461.9333333333333,1.713666666666667,442.831,0.82913
2016-01-21,Uttarakhand,masoor,2016,14.52,3.85,0.0,0.74502,461.9333333333333,1.713666666666667,442.5876666666666,0.8201299999999999
2016-01-22,Uttarakhand,masoor,2016,16.59,2.99,0.0,0.74502,461.9333333333333,1.713666666666667,442.391,0.81313
2016-01-23,Uttarakhand,masoor,2016,19.0,2.47,0.0,0.74502,461.9333333333333,1.713666666666667,442.1326666666667,0.8038599999999999
2016-01-24,Uttarakhand,masoor,2016,19.39,3.17,0.0,0.74502,461.9333333333333,1.713666666666667,441.906,0.7955266666666666
2016-01-25,Uttarakhand,masoor,2016,18.48,3.69,0.0,0.74502,461.9333333333333,1.713666666666667,441.664,0.7862566666666666
2016-01-26,Uttarakhand,masoor,2016,20.51,4.08,0.0,0.74502,461.9333333333333,1.713666666666667,441.4123333333334,0.7770333333333334
2016-01-27,Uttarakhand,masoor,2016,21.98,4.64,0.04,0.74502,461.9333333333333,1.713666666666667,441.1873333333333,0.7694766666666667
2016-01-28,Uttarakhand,masoor,2016,22.95,5.33,0.0,0.74502,461.9333333333333,1.713666666666667,440.959,0.7609199999999999
2016-01-29,Uttarakhand,masoor,2016,23.65,8.14,0.0,0.74502,461.9333333333333,1.713666666666667,440.7226666666667,0.7531933333333333
2016-01-30,Uttarakhand,masoor,2016,25.53,8.54,1.81,0.74502,461.9333333333333,1.713666666666667,440.5263333333333,0.7470166666666667
2016-01-31,Uttarakhand,masoor,2016,23.41,8.52,0.0,0.74502,461.9333333333333,1.713666666666667,440.3320000000001,0.7425700000000001
2016-02-01,Uttarakhand,masoor,2016,22.91,5.94,0.0,0.74502,461.9333333333333,1.713666666666667,439.9573333333333,0.7292166666666667
2016-02-02,Uttarakhand,masoor,2016,21.75,5.05,0.0,0.74502,461.9333333333333,1.713666666666667,439.75966666666665,0.72225
2016-02-03,Uttarakhand,masoor,2016,22.16,5.33,0.0,0.74502,461.9333333333333,1.713666666666667,439.70666666666665,0.7198966666666667
2016-02-04,Uttarakhand,masoor,2016,22.95,5.37,0.0,0.74502,461.9333333333333,1.713666666666667,439.4906666666666,0.71387
2016-02-05,Uttarakhand,masoor,2016,24.01,6.15,0.0,0.74502,461.9333333333333,1.713666666666667,439.2576666666666,0.7073499999999999
2016-02-06,Uttarakhand,masoor,2016,23.74,6.58,0.0,0.74502,461.9333333333333,1.713666666666667,439.0046666666667,0.6989566666666667
2016-02-07,Uttarakhand,masoor,2016,21.67,8.78,0.66,0.74502,461.9333333333333,1.713666666666667,438.748,0.6902900000000001
2016-02-08,Uttarakhand,masoor,2016,22.14,4.96,13.37,0.74502,461.9333333333333,1.713666666666667,438.4846666666666,0.6812900000000001
2016-02-09,Uttarakhand,masoor,2016,23.75,6.08,0.0,0.74502,461.9333333333333,1.713666666666667,438.2296666666667,0.6719866666666666
2016-02-10,Uttarakhand,masoor,2016,24.39,5.89,0.0,0.74502,461.9333333333333,1.713666666666667,437.9596666666666,0.6626533333333333
2016-02-11,Uttarakhand,masoor,2016,24.07,7.19,0.0,0.74502,461.9333333333333,1.713666666666667,437.671,0.67035
2016-02-12,Uttarakhand,masoor,2016,25.28,5.65,0.01,0.74502,461.9333333333333,1.713666666666667,437.4043333333333,0.6446833333333334
2016-02-13,Uttarakhand,masoor,2016,24.24,7.21,0.0,0.74502,461.9333333333333,1.713666666666667,437.116,0.6343833333333334
2016-02-14,Uttarakhand,masoor,2016,24.6,6.33,2.03,0.74502,461.9333333333333,1.713666666666667,436.8493333333333,0.6257166666666667
2016-02-15,Uttarakhand,masoor,2016,24.12,6.75,0.0,0.74502,461.9333333333333,1.713666666666667,436.5443333333333,0.6156233333333333
2016-02-16,Uttarakhand,masoor,2016,24.55,6.6,0.0,0.74502,461.9333333333333,1.713666666666667,436.2696666666666,0.6079233333333334
2016-02-17,Uttarakhand,masoor,2016,26.63,7.17,0.0,0.74502,461.9333333333333,1.713666666666667,436.032,0.6016066666666666
2016-02-18,Uttarakhand,masoor,2016,27.42,10.61,0.0,0.74502,461.9333333333333,1.713666666666667,435.737,0.5925699999999999
2016-02-19,Uttarakhand,masoor,2016,28.18,12.73,0.0,0.74502,461.9333333333333,1.713666666666667,438.75666666666666,0.5814533333333333
2016-02-20,Uttarakhand,masoor,2016,25.65,13.57,3.21,0.74502,461.9333333333333,1.713666666666667,434.9343333333333,0.5666833333333333
2016-02-21,Uttarakhand,masoor,2016,25.63,10.31,6.13,0.74502,461.9333333333333,1.713666666666667,434.6173333333333,0.5555366666666667
2016-02-22,Uttarakhand,masoor,2016,26.87,9.62,0.0,0.74502,461.9333333333333,1.713666666666667,434.4866666666667,0.5493066666666667
2016-02-23,Uttarakhand,masoor,2016,27.03,9.11,0.0,0.74502,461.9333333333333,1.713666666666667,434.1296666666667,0.5372866666666667
2016-02-24,Uttarakhand,masoor,2016,27.63,8.19,0.0,0.74502,461.9333333333333,1.713666666666667,433.804,0.5271033333333334
2016-02-25,Uttarakhand,masoor,2016,27.89,9.08,0.0,0.74502,461.9333333333333,1.713666666666667,433.507,0.5173
2016-02-26,Uttarakhand,masoor,2016,27.34,9.34,0.0,0.74502,461.9333333333333,1.713666666666667,433.1783333333333,0.5062866666666667
2016-02-27,Uttarakhand,masoor,2016,27.43,9.9,0.0,0.74502,461.9333333333333,1.713666666666667,432.8176666666666,0.49413
2016-02-28,Uttarakhand,masoor,2016,28.3,10.32,0.47,0.74502,461.9333333333333,1.713666666666667,432.5176666666666,0.48513
2016-02-29,Uttarakhand,masoor,2016,28.12,10.02,0.0,0.74502,461.9333333333333,1.713666666666667,432.143,0.4727999999999999
2016-03-01,Uttarakhand,masoor,2016,29.16,10.41,1.15,0.74502,461.9333333333333,1.713666666666667,431.8126666666667,0.4621266666666666
2016-03-02,Uttarakhand,masoor,2016,30.57,11.16,0.0,0.74502,461.9333333333333,1.713666666666667,431.477,0.4509633333333333
2016-03-03,Uttarakhand,masoor,2016,31.53,11.61,0.07,0.74502,461.9333333333333,1.713666666666667,431.125,0.44033
2016-03-04,Uttarakhand,masoor,2016,31.79,12.73,0.0,0.74502,461.9333333333333,1.713666666666667,430.79766666666666,0.4295466666666667
2016-03-05,Uttarakhand,masoor,2016,28.62,12.56,0.0,0.74502,461.9333333333333,1.713666666666667,430.43700000000007,0.4186133333333333
2016-03-06,Uttarakhand,masoor,2016,28.13,10.24,1.66,0.74502,461.9333333333333,1.713666666666667,430.1466666666667,0.4092933333333333
2016-03-07,Uttarakhand,masoor,2016,29.27,10.5,2.04,0.74502,461.9333333333333,1.713666666666667,429.8126666666667,0.3987866666666666
2016-03-08,Uttarakhand,masoor,2016,29.27,11.11,0.0,0.74502,461.9333333333333,1.713666666666667,429.54333333333335,0.3919599999999999
2016-03-09,Uttarakhand,masoor,2016,28.97,11.61,0.0,0.74502,461.9333333333333,1.713666666666667,429.21,0.3829599999999999
2016-03-10,Uttarakhand,masoor,2016,29.44,12.14,0.01,0.74502,461.9333333333333,1.713666666666667,428.8716666666666,0.37371
2016-03-11,Uttarakhand,masoor,2016,31.07,13.51,0.43,0.74502,461.9333333333333,1.713666666666667,428.5683333333333,0.3650433333333334
2016-03-12,Uttarakhand,masoor,2016,28.15,12.09,3.45,0.74502,461.9333333333333,1.713666666666667,428.2630000000001,0.35679
2016-03-13,Uttarakhand,masoor,2016,27.11,10.39,19.23,0.74502,461.9333333333333,1.713666666666667,427.963,0.34879
2016-03-14,Uttarakhand,masoor,2016,26.11,10.67,7.41,0.74502,461.9333333333333,1.713666666666667,427.713,0.3411233333333333
2016-03-15,Uttarakhand,masoor,2016,27.0,9.63,1.48,0.74502,461.9333333333333,1.713666666666667,427.4196666666666,0.3334566666666667
2016-03-16,Uttarakhand,masoor,2016,28.53,9.83,0.16,0.74502,461.9333333333333,1.713666666666667,427.1263333333333,0.3254566666666666
2016-03-17,Uttarakhand,masoor,2016,29.77,11.28,0.0,0.74502,461.9333333333333,1.713666666666667,426.853,0.3187899999999999
2016-03-18,Uttarakhand,masoor,2016,30.98,12.41,2.47,0.74502,461.9333333333333,1.713666666666667,426.57633333333337,0.3107899999999999
2016-03-19,Uttarakhand,masoor,2016,32.05,13.05,0.06,0.74502,461.9333333333333,1.713666666666667,426.32,0.3048133333333333
2016-03-20,Uttarakhand,masoor,2016,31.82,13.2,0.34,0.74502,461.9333333333333,1.713666666666667,426.0436666666667,0.2977633333333333
2016-03-21,Uttarakhand,masoor,2016,30.95,11.69,0.51,0.74502,461.9333333333333,1.713666666666667,425.7923333333333,0.2913366666666667
2016-03-22,Uttarakhand,masoor,2016,29.54,9.75,0.0,0.74502,461.9333333333333,1.713666666666667,425.499,0.28367
2016-03-23,Uttarakhand,masoor,2016,32.43,11.5,0.0,0.74502,461.9333333333333,1.713666666666667,425.2423333333333,0.2780033333333333
2016-03-24,Uttarakhand,masoor,2016,33.67,13.04,0.0,0.74502,461.9333333333333,1.713666666666667,472.2035,0.225505
2016-03-25,Uttarakhand,masoor,2016,34.88,14.51,0.0,0.74502,461.9333333333333,1.713666666666667,424.779,0.26667
2016-03-26,Uttarakhand,masoor,2016,33.61,15.33,0.0,0.74502,461.9333333333333,1.713666666666667,424.539,0.26067
2016-03-27,Uttarakhand,masoor,2016,30.48,14.11,0.1,0.74502,461.9333333333333,1.713666666666667,424.277,0.2560966666666667
2016-03-28,Uttarakhand,masoor,2016,32.42,12.83,0.33,0.74502,461.9333333333333,1.713666666666667,424.0703333333333,0.2500966666666667
2016-03-29,Uttarakhand,masoor,2016,32.54,13.9,0.0,0.74502,461.9333333333333,1.713666666666667,423.827,0.2440966666666666
2016-03-30,Uttarakhand,masoor,2016,33.88,14.25,0.0,0.74502,461.9333333333333,1.713666666666667,423.6236666666667,0.2397633333333333
2016-03-31,Uttarakhand,masoor,2016,35.86,14.84,2.14,0.74502,461.9333333333333,1.713666666666667,423.43700000000007,0.2360966666666666
2016-04-01,Uttarakhand,masoor,2016,36.21,16.22,0.0,0.74502,461.9333333333333,1.713666666666667,423.262,0.2325199999999999
2016-04-02,Uttarakhand,masoor,2016,36.61,16.47,0.0,0.74502,461.9333333333333,1.713666666666667,423.122,0.2291866666666666
2016-04-03,Uttarakhand,masoor,2016,37.56,18.56,0.0,0.74502,461.9333333333333,1.713666666666667,422.96866666666665,0.2258533333333333
2016-04-04,Uttarakhand,masoor,2016,36.85,18.47,0.0,0.74502,461.9333333333333,1.713666666666667,422.882,0.2238533333333333
2016-04-05,Uttarakhand,masoor,2016,36.53,17.37,0.06,0.74502,461.9333333333333,1.713666666666667,422.74533333333335,0.2211866666666666
2016-04-06,Uttarakhand,masoor,2016,35.4,17.0,0.02,0.74502,461.9333333333333,1.713666666666667,422.59066666666666,0.2185
2016-04-07,Uttarakhand,masoor,2016,35.52,15.83,0.44,0.74502,461.9333333333333,1.713666666666667,258.0615,0.21882
2016-04-08,Uttarakhand,masoor,2016,35.67,13.07,3.64,0.74502,461.9333333333333,1.713666666666667,422.27833333333336,0.2129966666666666
2016-04-09,Uttarakhand,masoor,2016,37.82,14.4,0.15,0.74502,461.9333333333333,1.713666666666667,422.1693333333333,0.2131533333333333
2016-04-10,Uttarakhand,masoor,2016,37.56,16.93,0.0,0.74502,461.9333333333333,1.713666666666667,422.0263333333333,0.2114666666666666
2016-04-11,Uttarakhand,masoor,2016,36.36,15.83,0.0,0.74502,461.9333333333333,1.713666666666667,421.8786666666667,0.2098066666666666
2016-04-12,Uttarakhand,masoor,2016,35.11,15.02,0.02,0.74502,461.9333333333333,1.713666666666667,421.754,0.20759
2016-04-13,Uttarakhand,masoor,2016,36.73,15.9,0.0,0.74502,461.9333333333333,1.713666666666667,421.591,0.205
2016-04-14,Uttarakhand,masoor,2016,37.85,16.7,0.0,0.74502,461.9333333333333,1.713666666666667,467.132,0.13062
2016-04-15,Uttarakhand,masoor,2016,39.34,16.95,0.0,0.74502,461.9333333333333,1.713666666666667,421.235,0.1989533333333333
2016-04-16,Uttarakhand,masoor,2016,40.83,18.78,0.0,0.74502,461.9333333333333,1.713666666666667,421.107,0.1973
2016-04-17,Uttarakhand,masoor,2016,38.97,20.53,0.0,0.74502,461.9333333333333,1.713666666666667,420.9673333333333,0.1956033333333333
2016-04-18,Uttarakhand,masoor,2016,38.38,18.92,1.4,0.74502,461.9333333333333,1.713666666666667,420.865,0.1948566666666666
2016-04-19,Uttarakhand,masoor,2016,38.7,18.53,2.64,0.74502,461.9333333333333,1.713666666666667,420.777,0.1954599999999999
2016-04-20,Uttarakhand,masoor,2016,38.95,18.89,0.0,0.74502,461.9333333333333,1.713666666666667,420.6793333333333,0.1953833333333333
2016-04-21,Uttarakhand,masoor,2016,38.59,18.06,0.0,0.74502,461.9333333333333,1.713666666666667,420.4953333333333,0.1927166666666666
2016-04-22,Uttarakhand,masoor,2016,39.18,18.56,0.0,0.74502,461.9333333333333,1.713666666666667,420.3419999999999,0.1893833333333333
2016-04-23,Uttarakhand,masoor,2016,35.99,15.21,1.07,0.74502,461.9333333333333,1.713666666666667,420.2796666666666,0.1876533333333333
2016-04-24,Uttarakhand,masoor,2016,36.8,14.67,0.0,0.74502,461.9333333333333,1.713666666666667,420.13633333333337,0.18159
2016-04-25,Uttarakhand,masoor,2016,37.96,14.66,0.0,0.74502,461.9333333333333,1.713666666666667,419.92800000000005,0.18098
2016-04-26,Uttarakhand,masoor,2016,38.93,16.15,0.0,0.74502,461.9333333333333,1.713666666666667,419.7763333333333,0.1792566666666667
2016-04-27,Uttarakhand,masoor,2016,39.33,17.21,0.0,0.74502,461.9333333333333,1.713666666666667,419.586,0.1623833333333333
2016-04-28,Uttarakhand,masoor,2016,39.1,17.18,0.0,0.74502,461.9333333333333,1.713666666666667,258.3555,0.21269
2016-04-29,Uttarakhand,masoor,2016,39.44,17.37,0.0,0.74502,461.9333333333333,1.713666666666667,419.36466666666666,0.1614566666666666
2016-04-30,Uttarakhand,masoor,2016,39.05,16.71,0.0,0.74502,461.9333333333333,1.713666666666667,419.116,0.1568333333333333
2016-05-01,Uttarakhand,masoor,2016,39.9,17.64,0.0,0.74502,461.9333333333333,1.713666666666667,418.9823333333334,0.1524433333333333
2016-05-02,Uttarakhand,masoor,2016,40.79,19.06,0.0,0.74502,461.9333333333333,1.713666666666667,418.895,0.1489533333333333
2016-05-03,Uttarakhand,masoor,2016,37.88,21.4,0.0,0.74502,461.9333333333333,1.713666666666667,418.78600000000006,0.1445266666666666
2016-05-04,Uttarakhand,masoor,2016,37.13,18.91,1.95,0.74502,461.9333333333333,1.713666666666667,418.6766666666667,0.3528033333333333
2016-05-05,Uttarakhand,masoor,2016,33.7,16.56,6.79,0.74502,461.9333333333333,1.713666666666667,418.6263333333333,0.1365933333333333
2016-05-06,Uttarakhand,masoor,2016,33.57,16.48,0.32,0.74502,461.9333333333333,1.713666666666667,418.4693333333333,0.1327933333333333
2016-05-07,Uttarakhand,masoor,2016,35.41,17.64,3.21,0.74502,461.9333333333333,1.713666666666667,418.3503333333333,0.12799
2016-05-08,Uttarakhand,masoor,2016,36.59,19.24,12.95,0.74502,461.9333333333333,1.713666666666667,418.2516666666667,0.1239966666666666
2016-05-09,Uttarakhand,masoor,2016,34.97,20.04,4.43,0.74502,461.9333333333333,1.713666666666667,418.2153333333333,0.1241333333333333
2016-05-10,Uttarakhand,masoor,2016,35.21,20.41,3.95,0.74502,461.9333333333333,1.713666666666667,418.2023333333333,0.1225933333333333
2016-05-11,Uttarakhand,masoor,2016,34.39,16.89,1.14,0.74502,461.9333333333333,1.713666666666667,418.1686666666667,0.1218466666666666
2016-05-12,Uttarakhand,masoor,2016,37.53,18.08,3.82,0.74502,461.9333333333333,1.713666666666667,418.0596666666667,0.11991
2016-05-13,Uttarakhand,masoor,2016,38.55,19.7,6.27,0.74502,461.9333333333333,1.713666666666667,418.035,0.1189133333333333
2016-05-14,Uttarakhand,masoor,2016,39.08,19.46,3.17,0.74502,461.9333333333333,1.713666666666667,418.027,0.1183633333333333
2016-05-15,Uttarakhand,masoor,2016,40.7,19.67,2.62,0.74502,461.9333333333333,1.713666666666667,417.9743333333333,0.1177966666666666
2016-05-16,Uttarakhand,masoor,2016,41.29,19.44,5.16,0.74502,461.9333333333333,1.713666666666667,417.9666666666667,0.1182233333333333
2016-05-17,Uttarakhand,masoor,2016,41.3,20.67,0.0,0.74502,461.9333333333333,1.713666666666667,417.964,0.6956033333333332
2016-05-18,Uttarakhand,masoor,2016,41.46,20.63,0.0,0.74502,461.9333333333333,1.713666666666667,417.9096666666667,0.3375833333333333
2016-05-19,Uttarakhand,masoor,2016,39.19,21.9,0.0,0.74502,461.9333333333333,1.713666666666667,417.89366666666666,0.1200499999999999
2016-05-20,Uttarakhand,masoor,2016,38.75,22.67,0.91,0.74502,461.9333333333333,1.713666666666667,417.891,0.6263299999999999
2016-05-21,Uttarakhand,masoor,2016,37.44,20.33,5.0,0.74502,461.9333333333333,1.713666666666667,417.892,0.1223466666666666
2016-05-22,Uttarakhand,masoor,2016,38.87,21.15,3.84,0.74502,461.9333333333333,1.713666666666667,417.8876666666667,0.12383
2016-05-23,Uttarakhand,masoor,2016,36.08,20.2,1.82,0.74502,461.9333333333333,1.713666666666667,417.927,0.1323066666666666
2016-05-24,Uttarakhand,masoor,2016,34.77,16.31,6.16,0.74502,461.9333333333333,1.713666666666667,418.03600000000006,0.12772
2016-05-25,Uttarakhand,masoor,2016,35.72,18.5,1.75,0.74502,461.9333333333333,1.713666666666667,418.1123333333333,0.2203899999999999
2016-05-26,Uttarakhand,masoor,2016,36.51,18.14,2.99,0.74502,461.9333333333333,1.713666666666667,418.0393333333333,0.13019
2016-05-27,Uttarakhand,masoor,2016,39.29,20.91,0.0,0.74502,461.9333333333333,1.713666666666667,417.8896666666666,0.5513533333333333
2016-05-28,Uttarakhand,masoor,2016,38.31,21.56,3.47,0.74502,461.9333333333333,1.713666666666667,417.823,0.5500333333333333
2016-05-29,Uttarakhand,masoor,2016,32.81,15.75,25.0,0.74502,461.9333333333333,1.713666666666667,417.9393333333333,0.1281833333333333
2016-05-30,Uttarakhand,masoor,2016,32.37,16.68,11.37,0.74502,461.9333333333333,1.713666666666667,418.0176666666666,0.13002
2016-05-31,Uttarakhand,masoor,2016,36.28,17.9,1.83,0.74502,461.9333333333333,1.713666666666667,418.038,0.55441
2016-06-01,Uttarakhand,masoor,2016,38.04,19.95,0.06,0.74502,461.9333333333333,1.713666666666667,418.06166666666667,0.2246933333333333
2016-06-02,Uttarakhand,masoor,2016,38.33,22.46,0.05,0.74502,461.9333333333333,1.713666666666667,255.725,0.17769
2016-06-03,Uttarakhand,masoor,2016,38.99,21.74,6.37,0.74502,461.9333333333333,1.713666666666667,255.7075,0.17761
2016-06-04,Uttarakhand,masoor,2016,38.57,22.58,0.9,0.74502,461.9333333333333,1.713666666666667,418.037,0.1329033333333333
2016-06-05,Uttarakhand,masoor,2016,38.12,22.98,3.87,0.74502,461.9333333333333,1.713666666666667,418.0273333333333,0.1327633333333333
2016-06-06,Uttarakhand,masoor,2016,37.52,21.0,6.45,0.74502,461.9333333333333,1.713666666666667,418.01066666666674,0.13243
2016-06-07,Uttarakhand,masoor,2016,36.65,19.99,3.25,0.74502,461.9333333333333,1.713666666666667,417.9886666666667,0.1318466666666666
2016-06-08,Uttarakhand,masoor,2016,37.3,20.15,1.8,0.74502,461.9333333333333,1.713666666666667,417.9856666666667,0.1320666666666666
2016-06-09,Uttarakhand,masoor,2016,38.23,21.04,1.11,0.74502,461.9333333333333,1.713666666666667,255.6035,0.1766
2016-06-10,Uttarakhand,masoor,2016,38.85,20.55,4.48,0.74502,461.9333333333333,1.713666666666667,418.064,0.1327633333333333
2016-06-11,Uttarakhand,masoor,2016,38.11,19.81,2.82,0.74502,461.9333333333333,1.713666666666667,418.0406666666666,0.1317633333333333
2016-06-12,Uttarakhand,masoor,2016,37.88,20.48,0.97,0.74502,461.9333333333333,1.713666666666667,418.184,0.1347633333333333
2016-06-13,Uttarakhand,masoor,2016,38.75,22.66,1.48,0.74502,461.9333333333333,1.713666666666667,418.2386666666666,0.13518
2016-06-14,Uttarakhand,masoor,2016,35.87,20.33,11.55,0.74502,461.9333333333333,1.713666666666667,418.172,0.12996
2016-06-15,Uttarakhand,masoor,2016,34.07,20.82,7.68,0.74502,461.9333333333333,1.713666666666667,418.227,0.1340166666666666
2016-06-16,Uttarakhand,masoor,2016,33.17,19.31,16.94,0.74502,461.9333333333333,1.713666666666667,418.3416666666667,0.1364033333333333
