temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage,avg_temp,water_stress,rainfall_7d_avg,level_7d_avg,storage_7d_avg,rainfall_7d_lag,level_7d_lag,storage_7d_lag
2020-09-28,West Bengal,gram,2020,34.11,21.87,2.46,1.25888,135.13666666666666,0.523,136.10333333333332,0.4206666666666667,27.990000000000002,99.477,16.18,135.83619047619047,0.4258095238095238,8.94,135.31333333333333,0.436
2020-09-29,West Bengal,gram,2020,34.17,22.65,1.97,1.25888,135.13666666666666,0.523,136.04999999999998,0.4183333333333333,28.41,99.477,14.174285714285714,135.95238095238093,0.42438095238095236,16.01,135.23666666666665,0.4283333333333333
2020-09-30,West Bengal,gram,2020,34.43,22.19,1.26,1.25888,135.13666666666666,0.523,135.98666666666668,0.415,28.310000000000002,99.477,9.76857142857143,136.03428571428572,0.42252380952380947,32.1,135.41333333333333,0.428
2020-10-01,West Bengal,gram,2020,34.52,22.75,3.61,1.25888,135.13666666666666,0.523,135.97666666666666,0.4123333333333333,28.635,99.477,7.474285714285714,136.04857142857142,0.4203809523809524,19.67,135.8766666666667,0.4273333333333333
2020-10-02,West Bengal,gram,2020,34.21,22.57,3.26,1.25888,135.13666666666666,0.523,135.91333333333333,0.4096666666666666,28.39,99.477,6.888571428571429,136.03285714285713,0.4179047619047619,7.36,136.02333333333334,0.427
2020-10-03,West Bengal,gram,2020,33.4,22.54,5.53,1.25888,135.13666666666666,0.523,135.77,0.407,27.97,99.477,5.1257142857142854,135.98761904761903,0.41519047619047617,17.87,136.08666666666667,0.426
2020-10-04,West Bengal,gram,2020,34.4,22.63,8.32,1.25888,135.13666666666666,0.523,135.64666666666668,0.4043333333333334,28.515,99.477,3.7728571428571427,135.9209523809524,0.4124761904761904,17.79,136.11333333333332,0.4233333333333333
2020-10-05,West Bengal,gram,2020,34.1,22.91,3.7,1.25888,135.13666666666666,0.523,135.69666666666666,0.4043333333333334,28.505000000000003,99.477,3.9499999999999997,135.86285714285714,0.41014285714285714,2.46,136.10333333333332,0.4206666666666667
2020-10-06,West Bengal,gram,2020,33.76,22.77,5.65,1.25888,135.13666666666666,0.523,135.65666666666667,0.4056666666666667,28.265,99.477,4.475714285714286,135.80666666666667,0.40833333333333327,1.97,136.04999999999998,0.4183333333333333
2020-10-07,West Bengal,gram,2020,33.53,22.93,13.66,1.25888,135.13666666666666,0.523,135.68666666666667,0.4066666666666667,28.23,99.477,6.247142857142857,135.76380952380953,0.40714285714285714,1.26,135.98666666666668,0.415
2020-10-08,West Bengal,gram,2020,34.39,22.71,8.73,1.25888,135.13666666666666,0.523,135.71,0.408,28.55,99.477,6.978571428571429,135.7257142857143,0.40652380952380957,3.61,135.97666666666666,0.4123333333333333
2020-10-09,West Bengal,gram,2020,34.88,22.51,0.6,1.25888,135.13666666666666,0.523,135.73999999999998,0.4086666666666667,28.695,99.477,6.59857142857143,135.7009523809524,0.4063809523809524,3.26,135.91333333333333,0.4096666666666666
2020-10-10,West Bengal,gram,2020,35.37,22.06,3.78,1.25888,135.13666666666666,0.523,135.75,0.4093333333333333,28.714999999999996,99.477,6.34857142857143,135.69809523809525,0.4067142857142857,5.53,135.77,0.407
2020-10-11,West Bengal,gram,2020,35.94,22.07,2.02,1.25888,135.13666666666666,0.523,135.80666666666667,0.4106666666666667,29.005,99.477,5.448571428571428,135.72095238095238,0.40761904761904766,8.32,135.64666666666668,0.4043333333333334
2020-10-12,West Bengal,gram,2020,35.51,21.72,0.4,1.25888,135.13666666666666,0.523,135.79666666666665,0.412,28.615,99.477,4.977142857142857,135.7352380952381,0.4087142857142857,3.7,135.69666666666666,0.4043333333333334
2020-10-13,West Bengal,gram,2020,35.48,22.08,0.85,1.25888,135.13666666666666,0.523,135.82666666666668,0.4133333333333333,28.779999999999998,99.477,4.291428571428571,135.7595238095238,0.40980952380952385,5.65,135.65666666666667,0.4056666666666667
2020-10-14,West Bengal,gram,2020,35.04,21.9,0.07,1.25888,135.13666666666666,0.523,135.86666666666665,0.4143333333333333,28.47,99.477,2.35,135.7852380952381,0.4109047619047619,13.66,135.68666666666667,0.4066666666666667
2020-10-15,West Bengal,gram,2020,35.25,21.85,0.87,1.25888,135.13666666666666,0.523,135.84666666666666,0.4153333333333333,28.55,99.477,1.227142857142857,135.80476190476188,0.41195238095238096,8.73,135.71,0.408
2020-10-16,West Bengal,gram,2020,35.45,21.46,0.35,1.25888,135.13666666666666,0.523,135.72333333333333,0.4126666666666667,28.455000000000002,99.477,1.1914285714285715,135.80238095238093,0.41252380952380946,0.6,135.73999999999998,0.4086666666666667
2020-10-17,West Bengal,gram,2020,35.56,21.86,2.56,1.25888,135.13666666666666,0.523,135.65,0.409,28.71,99.477,1.0171428571428571,135.78809523809522,0.4124761904761905,3.78,135.75,0.4093333333333333
2020-10-18,West Bengal,gram,2020,34.85,22.27,0.06,1.25888,135.13666666666666,0.523,135.56333333333333,0.4053333333333333,28.560000000000002,99.477,0.737142857142857,135.75333333333333,0.41171428571428564,2.02,135.80666666666667,0.4106666666666667
2020-10-19,West Bengal,gram,2020,35.03,21.44,0.01,1.25888,135.13666666666666,0.523,135.46,0.4013333333333333,28.235,99.477,0.6814285714285715,135.70523809523812,0.41019047619047616,0.4,135.79666666666665,0.412
2020-10-20,West Bengal,gram,2020,34.87,20.84,1.22,1.25888,135.13666666666666,0.523,135.34666666666666,0.3979999999999999,27.854999999999997,99.477,0.7342857142857143,135.63666666666668,0.408,0.85,135.82666666666668,0.4133333333333333
2020-10-21,West Bengal,gram,2020,34.39,20.71,0.0,1.25888,135.13666666666666,0.523,135.25,0.3939999999999999,27.55,99.477,0.7242857142857143,135.54857142857142,0.40509523809523806,0.07,135.86666666666665,0.4143333333333333
2020-10-22,West Bengal,gram,2020,33.35,20.18,0.46,1.25888,135.13666666666666,0.523,135.14,0.3886666666666666,26.765,99.477,0.6657142857142858,135.44761904761907,0.40128571428571425,0.87,135.84666666666666,0.4153333333333333
2020-10-23,West Bengal,gram,2020,31.99,20.52,1.64,1.25888,135.13666666666666,0.523,135.0533333333333,0.3839999999999999,26.255,99.477,0.85,135.35190476190476,0.39719047619047615,0.35,135.72333333333333,0.4126666666666667
2020-10-24,West Bengal,gram,2020,32.93,20.15,0.98,1.25888,135.13666666666666,0.523,134.97333333333333,0.3793333333333333,26.54,99.477,0.6242857142857143,135.2552380952381,0.3929523809523809,2.56,135.65,0.409
2020-10-25,West Bengal,gram,2020,32.42,20.3,3.15,1.25888,135.13666666666666,0.523,134.89666666666668,0.375,26.36,99.477,1.0657142857142856,135.16,0.3886190476190476,0.06,135.56333333333333,0.4053333333333333
2020-10-26,West Bengal,gram,2020,33.22,20.29,5.15,1.25888,135.13666666666666,0.523,134.89333333333337,0.3733333333333333,26.755,99.477,1.8,135.0790476190476,0.3846190476190476,0.01,135.46,0.4013333333333333
2020-10-27,West Bengal,gram,2020,33.14,17.8,0.18,1.25888,135.13666666666666,0.523,134.89,0.3716666666666666,25.47,99.477,1.6514285714285712,135.01380952380953,0.3808571428571428,1.22,135.34666666666666,0.3979999999999999
2020-10-28,West Bengal,gram,2020,33.17,17.9,0.0,1.25888,135.13666666666666,0.523,134.88,0.3699999999999999,25.535,99.477,1.6514285714285712,134.96095238095236,0.37742857142857134,0.0,135.25,0.3939999999999999
2020-10-29,West Bengal,gram,2020,33.64,17.57,0.0,1.25888,135.13666666666666,0.523,134.89,0.3699999999999999,25.605,99.477,1.5857142857142856,134.9252380952381,0.37476190476190474,0.46,135.14,0.3886666666666666
2020-10-30,West Bengal,gram,2020,34.45,18.06,0.0,1.25888,135.13666666666666,0.523,134.90333333333334,0.3699999999999999,26.255000000000003,99.477,1.3514285714285712,134.9038095238095,0.3727619047619047,1.64,135.0533333333333,0.3839999999999999
2020-10-31,West Bengal,gram,2020,34.26,17.81,0.0,1.25888,135.13666666666666,0.523,134.91,0.3699999999999999,26.034999999999997,99.477,1.2114285714285715,134.8947619047619,0.3714285714285714,0.98,134.97333333333333,0.3793333333333333
2020-11-01,West Bengal,gram,2020,33.51,18.92,0.36,1.25888,135.13666666666666,0.523,134.93,0.3699999999999999,26.215,99.477,0.812857142857143,134.8995238095238,0.3707142857142856,3.15,134.89666666666668,0.375
2020-11-02,West Bengal,gram,2020,33.43,19.18,0.02,1.25888,135.13666666666666,0.523,134.94333333333336,0.3699999999999999,26.305,99.477,0.07999999999999999,134.90666666666667,0.37023809523809514,5.15,134.89333333333337,0.3733333333333333
2020-11-03,West Bengal,gram,2020,32.7,18.47,0.05,1.25888,135.13666666666666,0.523,134.95666666666668,0.3699999999999999,25.585,99.477,0.06142857142857143,134.91619047619048,0.3699999999999999,0.18,134.89,0.3716666666666666
2020-11-04,West Bengal,gram,2020,31.65,16.72,0.0,1.25888,135.13666666666666,0.523,134.97,0.3699999999999999,24.185,99.477,0.06142857142857143,134.92904761904762,0.3699999999999999,0.0,134.88,0.3699999999999999
2020-11-05,West Bengal,gram,2020,32.1,14.52,0.0,1.25888,135.13666666666666,0.523,134.98333333333332,0.3699999999999999,23.310000000000002,99.477,0.06142857142857143,134.94238095238094,0.3699999999999999,0.0,134.89,0.3699999999999999
2020-11-06,West Bengal,gram,2020,31.55,14.14,0.0,1.25888,135.13666666666666,0.523,134.92,0.3699999999999999,22.845,99.477,0.06142857142857143,134.94476190476192,0.3699999999999999,0.0,134.90333333333334,0.3699999999999999
2020-11-07,West Bengal,gram,2020,30.89,13.86,0.0,1.25888,135.13666666666666,0.523,134.91333333333333,0.3699999999999999,22.375,99.477,0.06142857142857143,134.9452380952381,0.3699999999999999,0.0,134.91,0.3699999999999999
2020-11-08,West Bengal,gram,2020,31.77,13.97,0.0,1.25888,135.13666666666666,0.523,134.92,0.3699999999999999,22.87,99.477,0.01,134.94380952380953,0.3699999999999999,0.36,134.93,0.3699999999999999
2020-11-09,West Bengal,gram,2020,31.82,14.01,0.0,1.25888,135.13666666666666,0.523,134.92333333333332,0.3699999999999999,22.915,99.477,0.0071428571428571435,134.94095238095238,0.3699999999999999,0.02,134.94333333333336,0.3699999999999999
2020-11-10,West Bengal,gram,2020,31.81,14.26,0.0,1.25888,135.13666666666666,0.523,134.92999999999998,0.3699999999999999,23.035,99.477,0.0,134.93714285714285,0.3699999999999999,0.05,134.95666666666668,0.3699999999999999
2020-11-11,West Bengal,gram,2020,32.26,14.61,0.0,1.25888,135.13666666666666,0.523,134.94,0.3699999999999999,23.435,99.477,0.0,134.93285714285713,0.3699999999999999,0.0,134.97,0.3699999999999999
2020-11-12,West Bengal,gram,2020,32.44,14.17,0.0,1.25888,135.13666666666666,0.523,134.9466666666667,0.3699999999999999,23.305,99.477,0.0,134.92761904761906,0.3699999999999999,0.0,134.98333333333332,0.3699999999999999
2020-11-13,West Bengal,gram,2020,32.6,14.6,0.0,1.25888,135.13666666666666,0.523,134.94,0.3693333333333333,23.6,99.477,0.0,134.93047619047618,0.3699047619047618,0.0,134.92,0.3699999999999999
2020-11-14,West Bengal,gram,2020,32.33,13.95,0.0,1.25888,135.13666666666666,0.523,134.94666666666666,0.3693333333333333,23.14,99.477,0.0,134.93523809523808,0.3698095238095237,0.0,134.91333333333333,0.3699999999999999
2020-11-15,West Bengal,gram,2020,32.06,15.38,0.0,1.25888,135.13666666666666,0.523,134.95000000000002,0.3693333333333333,23.720000000000002,99.477,0.0,134.9395238095238,0.3697142857142856,0.0,134.92,0.3699999999999999
2020-11-16,West Bengal,gram,2020,32.08,14.09,0.0,1.25888,135.13666666666666,0.523,134.95333333333335,0.3693333333333333,23.085,99.477,0.0,134.94380952380953,0.3696190476190475,0.0,134.92333333333332,0.3699999999999999
2020-11-17,West Bengal,gram,2020,31.59,14.01,0.0,1.25888,135.13666666666666,0.523,134.96,0.3693333333333333,22.8,99.477,0.0,134.94809523809525,0.3695238095238094,0.0,134.92999999999998,0.3699999999999999
2020-11-18,West Bengal,gram,2020,31.38,13.4,0.0,1.25888,135.13666666666666,0.523,134.96666666666667,0.3693333333333333,22.39,99.477,0.0,134.95190476190479,0.36942857142857133,0.0,134.94,0.3699999999999999
2020-11-19,West Bengal,gram,2020,31.49,13.48,0.57,1.25888,135.13666666666666,0.523,134.97333333333333,0.3693333333333333,22.485,99.477,0.08142857142857142,134.9557142857143,0.3693333333333333,0.0,134.9466666666667,0.3699999999999999
2020-11-20,West Bengal,gram,2020,32.09,13.66,0.41,1.25888,135.13666666666666,0.523,134.97666666666666,0.3693333333333333,22.875,99.477,0.13999999999999999,134.9609523809524,0.3693333333333333,0.0,134.94,0.3693333333333333
2020-11-21,West Bengal,gram,2020,28.49,14.41,2.73,1.25888,135.13666666666666,0.523,134.99333333333334,0.3693333333333333,21.45,99.477,0.53,134.96761904761905,0.3693333333333333,0.0,134.94666666666666,0.3693333333333333
2020-11-22,West Bengal,gram,2020,28.54,12.04,0.12,1.25888,135.13666666666666,0.523,135.00666666666666,0.3693333333333333,20.29,99.477,0.5471428571428572,134.97571428571428,0.3693333333333333,0.0,134.95000000000002,0.3693333333333333
2020-11-23,West Bengal,gram,2020,27.96,10.65,0.0,1.25888,135.13666666666666,0.523,135.01333333333332,0.3693333333333333,19.305,99.477,0.5471428571428572,134.9842857142857,0.3693333333333333,0.0,134.95333333333335,0.3693333333333333
2020-11-24,West Bengal,gram,2020,28.31,10.78,0.0,1.25888,135.13666666666666,0.523,135.02,0.3693333333333333,19.544999999999998,99.477,0.5471428571428572,134.99285714285716,0.3693333333333333,0.0,134.96,0.3693333333333333
2020-11-25,West Bengal,gram,2020,28.55,10.45,0.0,1.25888,135.13666666666666,0.523,135.02,0.3693333333333333,19.5,99.477,0.5471428571428572,135.00047619047618,0.3693333333333333,0.0,134.96666666666667,0.3693333333333333
2020-11-26,West Bengal,gram,2020,27.9,11.45,0.0,1.25888,135.13666666666666,0.523,135.02333333333334,0.3693333333333333,19.674999999999997,99.477,0.46571428571428575,135.00761904761904,0.3693333333333333,0.57,134.97333333333333,0.3693333333333333
2020-11-27,West Bengal,gram,2020,27.44,13.91,0.0,1.25888,135.13666666666666,0.523,135.02666666666667,0.3693333333333333,20.675,99.477,0.40714285714285714,135.0147619047619,0.3693333333333333,0.41,134.97666666666666,0.3693333333333333
2020-11-28,West Bengal,gram,2020,29.83,11.44,0.01,1.25888,135.13666666666666,0.523,135.03333333333333,0.3693333333333333,20.634999999999998,99.477,0.018571428571428572,135.02047619047622,0.3693333333333333,2.73,134.99333333333334,0.3693333333333333
2020-11-29,West Bengal,gram,2020,29.27,11.3,0.0,1.25888,135.13666666666666,0.523,135.03333333333333,0.3693333333333333,20.285,99.477,0.0014285714285714286,135.02428571428572,0.3693333333333333,0.12,135.00666666666666,0.3693333333333333
2020-11-30,West Bengal,gram,2020,28.92,11.34,0.0,1.25888,135.13666666666666,0.523,135.04,0.3693333333333333,20.130000000000003,99.477,0.0014285714285714286,135.02809523809523,0.3693333333333333,0.0,135.01333333333332,0.3693333333333333
2020-12-01,West Bengal,gram,2020,29.1,11.59,0.0,1.25888,135.13666666666666,0.523,135.04666666666665,0.3693333333333333,20.345,99.477,0.0014285714285714286,135.03190476190477,0.3693333333333333,0.0,135.02,0.3693333333333333
2020-12-02,West Bengal,gram,2020,28.87,11.78,0.0,1.25888,135.13666666666666,0.523,135.04666666666665,0.369,20.325,99.477,0.0014285714285714286,135.03571428571428,0.3692857142857143,0.0,135.02,0.3693333333333333
2020-12-03,West Bengal,gram,2020,29.41,12.19,0.0,1.25888,135.13666666666666,0.523,135.05333333333334,0.369,20.8,99.477,0.0014285714285714286,135.04,0.3692380952380952,0.0,135.02333333333334,0.3693333333333333
2020-12-04,West Bengal,gram,2020,28.97,12.65,0.0,1.25888,135.13666666666666,0.523,135.05666666666667,0.369,20.81,99.477,0.0014285714285714286,135.0442857142857,0.3691904761904762,0.0,135.02666666666667,0.3693333333333333
2020-12-05,West Bengal,gram,2020,29.43,12.19,0.03,1.25888,135.13666666666666,0.523,135.05666666666667,0.369,20.81,99.477,0.004285714285714286,135.04761904761907,0.3691428571428571,0.01,135.03333333333333,0.3693333333333333
2020-12-06,West Bengal,gram,2020,29.6,12.68,0.18,1.25888,135.13666666666666,0.523,135.05333333333334,0.369,21.14,99.477,0.03,135.0504761904762,0.3690952380952381,0.0,135.03333333333333,0.3693333333333333
2020-12-07,West Bengal,gram,2020,30.07,12.47,0.16,1.25888,135.13666666666666,0.523,135.04666666666665,0.369,21.27,99.477,0.05285714285714286,135.05142857142857,0.369047619047619,0.0,135.04,0.3693333333333333
2020-12-08,West Bengal,gram,2020,28.74,12.32,0.0,1.25888,135.13666666666666,0.523,135.04666666666665,0.369,20.53,99.477,0.05285714285714286,135.05142857142857,0.369,0.0,135.04666666666665,0.3693333333333333
2020-12-09,West Bengal,gram,2020,28.17,11.6,0.0,1.25888,135.13666666666666,0.523,135.05,0.369,19.885,99.477,0.05285714285714286,135.05190476190475,0.369,0.0,135.04666666666665,0.369
2020-12-10,West Bengal,gram,2020,28.02,12.76,0.0,1.25888,135.13666666666666,0.523,135.05333333333334,0.369,20.39,99.477,0.05285714285714286,135.05190476190475,0.369,0.0,135.05333333333334,0.369
2020-12-11,West Bengal,gram,2020,27.11,13.2,0.0,1.25888,135.13666666666666,0.523,135.05666666666667,0.369,20.155,99.477,0.05285714285714286,135.05190476190475,0.369,0.0,135.05666666666667,0.369
2020-12-12,West Bengal,gram,2020,27.41,12.74,0.0,1.25888,135.13666666666666,0.523,135.06,0.369,20.075,99.477,0.048571428571428564,135.05238095238096,0.369,0.03,135.05666666666667,0.369
2020-12-13,West Bengal,gram,2020,27.95,12.39,0.0,1.25888,135.13666666666666,0.523,135.06333333333333,0.369,20.17,99.477,0.022857142857142857,135.05380952380952,0.369,0.18,135.05333333333334,0.369
2020-12-14,West Bengal,gram,2020,27.74,12.58,0.01,1.25888,135.13666666666666,0.523,135.07000000000002,0.369,20.16,99.477,0.0014285714285714286,135.05714285714285,0.369,0.16,135.04666666666665,0.369
2020-12-15,West Bengal,gram,2020,27.75,11.35,0.0,1.25888,135.13666666666666,0.523,135.06666666666666,0.3686666666666666,19.55,99.477,0.0014285714285714286,135.06,0.368952380952381,0.0,135.04666666666665,0.369
2020-12-16,West Bengal,gram,2020,27.71,10.64,0.0,1.25888,135.13666666666666,0.523,135.06666666666666,0.3686666666666666,19.175,99.477,0.0014285714285714286,135.06238095238095,0.3689047619047619,0.0,135.05,0.369
2020-12-17,West Bengal,gram,2020,26.81,10.23,0.0,1.25888,135.13666666666666,0.523,135.07333333333335,0.3686666666666666,18.52,99.477,0.0014285714285714286,135.0652380952381,0.3688571428571428,0.0,135.05333333333334,0.369
2020-12-18,West Bengal,gram,2020,25.31,8.98,0.0,1.25888,135.13666666666666,0.523,135.07666666666668,0.3686666666666666,17.145,99.477,0.0014285714285714286,135.06809523809525,0.36880952380952375,0.0,135.05666666666667,0.369
2020-12-19,West Bengal,gram,2020,24.73,7.93,0.0,1.25888,135.13666666666666,0.523,135.07666666666668,0.3686666666666666,16.33,99.477,0.0014285714285714286,135.0704761904762,0.36876190476190474,0.0,135.06,0.369
2020-12-20,West Bengal,gram,2020,24.38,7.35,0.0,1.25888,135.13666666666666,0.523,135.08333333333334,0.3686666666666666,15.864999999999998,99.477,0.0014285714285714286,135.07333333333335,0.36871428571428566,0.0,135.06333333333333,0.369
2020-12-21,West Bengal,gram,2020,25.39,8.13,0.0,1.25888,135.13666666666666,0.523,135.08333333333334,0.3686666666666666,16.76,99.477,0.0,135.07523809523812,0.3686666666666666,0.01,135.07000000000002,0.369
