temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage,avg_temp,water_stress,rainfall_7d_avg,level_7d_avg,storage_7d_avg,rainfall_7d_lag,level_7d_lag,storage_7d_lag
2020-11-18,Telangana,wheat,2020,32.91,18.31,0.0,2.63998,348.92600000000004,1.8666,348.8062,1.854838,25.61,98.1334,0.07857142857142858,348.8112857142857,1.855612285714286,0.0,348.8192,1.8564
2020-11-19,Telangana,wheat,2020,33.43,19.53,0.0,2.63998,348.92600000000004,1.8666,348.81080000000003,1.8563940000000003,26.48,98.1334,0.07857142857142858,348.8092285714286,1.855354285714286,0.0,348.8252,1.8582
2020-11-20,Telangana,wheat,2020,32.67,18.98,0.02,2.63998,348.92600000000004,1.8666,348.8036,1.85435,25.825000000000003,98.1334,0.005714285714285714,348.8078,1.8551091428571431,0.53,348.8136,1.856066
2020-11-21,Telangana,wheat,2020,32.92,17.54,0.14,2.63998,348.92600000000004,1.8666,348.802,1.8541060000000005,25.23,98.1334,0.025714285714285717,348.80634285714285,1.8548640000000003,0.0,348.8122,1.8558220000000003
2020-11-22,Telangana,wheat,2020,32.28,17.07,0.0,2.63998,348.92600000000004,1.8666,348.80060000000003,1.853864,24.675,98.1334,0.025714285714285717,348.8057428571429,1.85485,0.0,348.8048,1.853962
2020-11-23,Telangana,wheat,2020,30.92,15.73,0.0,2.63998,348.92600000000004,1.8666,348.79920000000004,1.85362,23.325000000000003,98.1334,0.025714285714285717,348.80431428571427,1.8546074285714287,0.0,348.80920000000003,1.855318
2020-11-24,Telangana,wheat,2020,30.89,14.99,0.0,2.63998,348.92600000000004,1.8666,348.7886,1.8517760000000003,22.94,98.1334,0.02285714285714286,348.80157142857144,1.8541354285714289,0.02,348.8078,1.8550800000000005
2020-11-25,Telangana,wheat,2020,30.67,13.49,0.0,2.63998,348.92600000000004,1.8666,348.78720000000004,1.85151,22.080000000000002,98.1334,0.02285714285714286,348.7988571428572,1.85366,0.0,348.8062,1.854838
2020-11-26,Telangana,wheat,2020,29.02,16.85,0.43,2.63998,348.92600000000004,1.8666,348.7916,1.852866,22.935000000000002,98.1334,0.0842857142857143,348.79611428571434,1.853156,0.0,348.81080000000003,1.8563940000000003
2020-11-27,Telangana,wheat,2020,25.27,17.66,3.86,2.63998,348.92600000000004,1.8666,348.8018,1.8560000000000003,21.465,98.1334,0.6328571428571428,348.7958571428572,1.8533917142857146,0.02,348.8036,1.85435
2020-11-28,Telangana,wheat,2020,28.23,16.64,4.19,2.63998,348.92600000000004,1.8666,348.8122,1.8591340000000005,22.435000000000002,98.1334,1.2114285714285715,348.7973142857143,1.8541100000000001,0.14,348.802,1.8541060000000005
2020-11-29,Telangana,wheat,2020,30.91,18.37,0.32,2.63998,348.92600000000004,1.8666,348.8224,1.862268,24.64,98.1334,1.2571428571428573,348.8004285714286,1.8553105714285714,0.0,348.80060000000003,1.853864
2020-11-30,Telangana,wheat,2020,31.59,18.2,0.0,2.63998,348.92600000000004,1.8666,348.80260000000004,1.857002,24.895,98.1334,1.2571428571428573,348.8009142857143,1.8557937142857146,0.0,348.79920000000004,1.85362
2020-12-01,Telangana,wheat,2020,30.94,16.27,0.0,2.63998,348.92600000000004,1.8666,348.7888,1.853336,23.605,98.1334,1.2571428571428573,348.80094285714284,1.8560165714285712,0.0,348.7886,1.8517760000000003
2020-12-02,Telangana,wheat,2020,31.12,14.57,0.0,2.63998,348.92600000000004,1.8666,348.7782,1.851264,22.845,98.1334,1.2571428571428573,348.79965714285714,1.8559814285714287,0.0,348.78720000000004,1.85151
2020-12-03,Telangana,wheat,2020,31.43,13.86,0.0,2.63998,348.92600000000004,1.8666,348.76460000000003,1.847804,22.645,98.1334,1.195714285714286,348.7958,1.8552582857142856,0.43,348.7916,1.852866
2020-12-04,Telangana,wheat,2020,31.53,13.24,0.0,2.63998,348.92600000000004,1.8666,348.7568,1.845682,22.385,98.1334,0.6442857142857145,348.7893714285714,1.8537842857142857,3.86,348.8018,1.8560000000000003
2020-12-05,Telangana,wheat,2020,31.7,12.83,0.0,2.63998,348.92600000000004,1.8666,348.7462,1.843822,22.265,98.1334,0.04571428571428584,348.7799428571429,1.8515968571428572,4.19,348.8122,1.8591340000000005
2020-12-06,Telangana,wheat,2020,31.73,12.72,0.0,2.63998,348.92600000000004,1.8666,348.7384,1.84171,22.225,98.1334,0.0,348.7679428571429,1.8486600000000002,0.32,348.8224,1.862268
2020-12-07,Telangana,wheat,2020,31.85,13.32,0.0,2.63998,348.92600000000004,1.8666,348.7124,1.8365,22.585,98.1334,0.0,348.7550571428572,1.8457311428571426,0.0,348.80260000000004,1.857002
2020-12-08,Telangana,wheat,2020,32.15,13.7,0.0,2.63998,348.92600000000004,1.8666,348.69660000000005,1.83284,22.924999999999997,98.1334,0.0,348.74188571428573,1.842803142857143,0.0,348.7888,1.853336
2020-12-09,Telangana,wheat,2020,31.86,13.56,0.0,2.63998,348.92600000000004,1.8666,348.6678,1.82635,22.71,98.1334,0.0,348.7261142857143,1.839244,0.0,348.7782,1.851264
2020-12-10,Telangana,wheat,2020,31.85,14.29,0.0,2.63998,348.92600000000004,1.8666,348.64219999999995,1.8242,23.07,98.1334,0.0,348.70862857142856,1.835872,0.0,348.76460000000003,1.847804
2020-12-11,Telangana,wheat,2020,32.11,15.38,0.0,2.63998,348.92600000000004,1.8666,348.7462,1.84754,23.745,98.1334,0.0,348.7071142857143,1.8361374285714285,0.0,348.7568,1.845682
2020-12-12,Telangana,wheat,2020,30.88,16.12,0.0,2.63998,348.92600000000004,1.8666,348.5936,1.818808,23.5,98.1334,0.0,348.6853142857143,1.8325639999999999,0.0,348.7462,1.843822
2020-12-13,Telangana,wheat,2020,30.35,16.09,0.0,2.63998,348.92600000000004,1.8666,348.5678,1.806914,23.22,98.1334,0.0,348.6609428571428,1.8275931428571428,0.0,348.7384,1.84171
2020-12-14,Telangana,wheat,2020,30.54,16.69,0.0,2.63998,348.92600000000004,1.8666,348.537,1.7948460000000002,23.615000000000002,98.1334,0.0,348.63588571428573,1.8216425714285713,0.0,348.7124,1.8365
2020-12-15,Telangana,wheat,2020,30.83,15.92,0.0,2.63998,348.92600000000004,1.8666,348.49920000000003,1.78518,23.375,98.1334,0.0,348.6076857142857,1.8148339999999998,0.0,348.69660000000005,1.83284
2020-12-16,Telangana,wheat,2020,31.07,16.99,0.0,2.63998,348.92600000000004,1.8666,348.4646,1.776714,24.03,98.1334,0.0,348.57865714285714,1.8077431428571429,0.0,348.6678,1.82635
2020-12-17,Telangana,wheat,2020,30.61,16.66,0.0,2.63998,348.92600000000004,1.8666,348.4366,1.769848,23.634999999999998,98.1334,0.0,348.54928571428576,1.7999785714285714,0.0,348.64219999999995,1.8242
2020-12-18,Telangana,wheat,2020,30.46,16.58,0.0,2.63998,348.92600000000004,1.8666,348.402,1.763492,23.52,98.1334,0.0,348.50011428571435,1.7879717142857143,0.0,348.7462,1.84754
2020-12-19,Telangana,wheat,2020,29.44,14.84,0.0,2.63998,348.92600000000004,1.8666,348.3678,1.7545160000000002,22.14,98.1334,0.0,348.46785714285716,1.778787142857143,0.0,348.5936,1.818808
2020-12-20,Telangana,wheat,2020,29.11,12.19,0.0,2.63998,348.92600000000004,1.8666,348.3404,1.74785,20.65,98.1334,0.0,348.4353714285714,1.7703494285714287,0.0,348.5678,1.806914
2020-12-21,Telangana,wheat,2020,29.09,9.08,0.0,2.63998,348.92600000000004,1.8666,348.2844,1.739384,19.085,98.1334,0.0,348.3992857142857,1.7624262857142856,0.0,348.537,1.7948460000000002
2020-12-22,Telangana,wheat,2020,29.37,9.38,0.0,2.63998,348.92600000000004,1.8666,348.21840000000003,1.7309180000000002,19.375,98.1334,0.0,348.3591714285714,1.7546745714285716,0.0,348.49920000000003,1.78518
2020-12-23,Telangana,wheat,2020,29.28,9.73,0.0,2.63998,348.92600000000004,1.8666,348.1596,1.7214419999999997,19.505000000000003,98.1334,0.0,348.31559999999996,1.7467785714285715,0.0,348.4646,1.776714
2020-12-24,Telangana,wheat,2020,29.37,11.8,0.0,2.63998,348.92600000000004,1.8666,348.1,1.7115760000000002,20.585,98.1334,0.0,348.26751428571424,1.7384540000000002,0.0,348.4366,1.769848
2020-12-25,Telangana,wheat,2020,29.14,11.93,0.0,2.63998,348.92600000000004,1.8666,348.0384,1.70014,20.535,98.1334,0.0,348.2155714285714,1.7294037142857144,0.0,348.402,1.763492
2020-12-26,Telangana,wheat,2020,29.43,11.88,0.0,2.63998,348.92600000000004,1.8666,347.975,1.688382,20.655,98.1334,0.0,348.15945714285715,1.7199559999999998,0.0,348.3678,1.7545160000000002
2020-12-27,Telangana,wheat,2020,30.73,11.88,0.0,2.63998,348.92600000000004,1.8666,347.91279999999995,1.677922,21.305,98.1334,0.0,348.0983714285715,1.7099662857142857,0.0,348.3404,1.74785
2020-12-28,Telangana,wheat,2020,30.55,12.55,0.0,2.63998,348.92600000000004,1.8666,347.84759999999994,1.665278,21.55,98.1334,0.0,348.03597142857143,1.6993797142857143,0.0,348.2844,1.739384
2020-12-29,Telangana,wheat,2020,30.1,13.61,0.0,2.63998,348.92600000000004,1.8666,347.7734,1.654408,21.855,98.1334,0.0,347.9724,1.6884497142857142,0.0,348.21840000000003,1.7309180000000002
2020-12-30,Telangana,wheat,2020,29.65,14.13,0.0,2.63998,348.92600000000004,1.8666,347.6854,1.641816,21.89,98.1334,0.0,347.90465714285716,1.6770745714285713,0.0,348.1596,1.7214419999999997
2020-12-31,Telangana,wheat,2020,28.86,15.0,0.0,2.63998,348.92600000000004,1.8666,347.5958,1.630176,21.93,98.1334,0.0,347.83262857142864,1.665446,0.0,348.1,1.7115760000000002
2021-01-01,Telangana,wheat,2021,28.79,14.75,0.0,2.00913,348.92600000000004,1.8666,347.5094,1.620026,21.77,98.1334,0.0,347.75705714285715,1.6540011428571428,0.0,348.0384,1.70014
2021-01-02,Telangana,wheat,2021,29.88,14.37,0.0,2.00913,348.92600000000004,1.8666,347.43580000000003,1.6075399999999995,22.125,98.1334,0.0,347.6800285714285,1.6424522857142858,0.0,347.975,1.688382
2021-01-03,Telangana,wheat,2021,29.83,14.18,0.0,2.00913,348.92600000000004,1.8666,347.35,1.58919,22.005,98.1334,0.0,347.5996285714286,1.6297762857142857,0.0,347.91279999999995,1.677922
2021-01-04,Telangana,wheat,2021,29.6,15.43,0.0,2.00913,348.92600000000004,1.8666,347.2718,1.574624,22.515,98.1334,0.0,347.51737142857144,1.616825714285714,0.0,347.84759999999994,1.665278
2021-01-05,Telangana,wheat,2021,30.01,16.19,0.0,2.00913,348.92600000000004,1.8666,347.2042,1.562192,23.1,98.1334,0.0,347.43605714285724,1.6036519999999999,0.0,347.7734,1.654408
2021-01-06,Telangana,wheat,2021,29.74,18.18,0.0,2.00913,348.92600000000004,1.8666,347.1462,1.5488880000000005,23.96,98.1334,0.0,347.35902857142855,1.5903765714285716,0.0,347.6854,1.641816
2021-01-07,Telangana,wheat,2021,28.76,18.85,0.93,2.00913,348.92600000000004,1.8666,347.1014,1.53993,23.805,98.1334,0.13285714285714298,347.28839999999997,1.577484285714286,0.0,347.5958,1.630176
2021-01-08,Telangana,wheat,2021,30.86,19.63,0.04,2.00913,348.92600000000004,1.8666,347.0368,1.525526,25.244999999999997,98.1334,0.1385714285714287,347.22088571428577,1.5639842857142858,0.0,347.5094,1.620026
2021-01-09,Telangana,wheat,2021,32.22,18.0,0.0,2.00913,348.92600000000004,1.8666,346.9746,1.512226,25.11,98.1334,0.1385714285714287,347.1550000000001,1.5503680000000002,0.0,347.43580000000003,1.6075399999999995
2021-01-10,Telangana,wheat,2021,31.99,16.31,0.0,2.00913,348.92600000000004,1.8666,346.9176,1.50057,24.15,98.1334,0.1385714285714287,347.09322857142854,1.537708,0.0,347.35,1.58919
2021-01-11,Telangana,wheat,2021,32.48,15.8,0.0,2.00913,348.92600000000004,1.8666,346.8474,1.48706,24.14,98.1334,0.1385714285714287,347.0326,1.5251988571428572,0.0,347.2718,1.574624
2021-01-12,Telangana,wheat,2021,32.14,16.52,0.0,2.00913,348.92600000000004,1.8666,346.7744,1.473384,24.33,98.1334,0.1385714285714287,346.9712,1.5125120000000003,0.0,347.2042,1.562192
2021-01-13,Telangana,wheat,2021,31.4,16.1,0.0,2.00913,348.92600000000004,1.8666,346.694,1.459986,23.75,98.1334,0.1385714285714287,346.90659999999997,1.4998117142857141,0.0,347.1462,1.5488880000000005
2021-01-14,Telangana,wheat,2021,31.32,14.76,0.0,2.00913,348.92600000000004,1.8666,389.85275,0.9277075,23.04,98.1334,0.005714285714285841,353.01393571428576,1.412351357142857,0.93,347.1014,1.53993
2021-01-15,Telangana,wheat,2021,31.26,14.32,0.0,2.00913,348.92600000000004,1.8666,346.555,1.434676,22.79,98.1334,0.0,352.9451071428571,1.399372785714286,0.04,347.0368,1.525526
2021-01-16,Telangana,wheat,2021,31.29,14.79,0.0,2.00913,348.92600000000004,1.8666,346.50300000000004,1.422968,23.04,98.1334,0.0,352.87773571428573,1.386621642857143,0.0,346.9746,1.512226
2021-01-17,Telangana,wheat,2021,31.54,15.53,0.0,2.00913,348.92600000000004,1.8666,346.469,1.416472,23.535,98.1334,0.0,352.81365000000005,1.374607642857143,0.0,346.9176,1.50057
2021-01-18,Telangana,wheat,2021,30.77,16.63,0.0,2.00913,348.92600000000004,1.8666,346.431,1.407806,23.7,98.1334,0.0,352.75416428571424,1.363285642857143,0.0,346.8474,1.48706
2021-01-19,Telangana,wheat,2021,32.4,16.01,0.0,2.00913,348.92600000000004,1.8666,346.379,1.398026,24.205,98.1334,0.0,352.69767857142864,1.3525202142857142,0.0,346.7744,1.473384
2021-01-20,Telangana,wheat,2021,32.59,16.61,0.0,2.00913,348.92600000000004,1.8666,346.322,1.386306,24.6,98.1334,0.0,352.6445357142857,1.3419945000000002,0.0,346.694,1.459986
2021-01-21,Telangana,wheat,2021,32.64,16.45,0.0,2.00913,348.92600000000004,1.8666,346.2828,1.3763260000000002,24.545,98.1334,0.0,346.4202571428571,1.4060828571428572,0.0,389.85275,0.9277075
2021-01-22,Telangana,wheat,2021,32.64,15.8,0.0,2.00913,348.92600000000004,1.8666,346.28900000000004,1.3704420000000002,24.22,98.1334,0.0,346.38225714285716,1.3969065714285713,0.0,346.555,1.434676
2021-01-23,Telangana,wheat,2021,33.18,15.58,0.0,2.00913,348.92600000000004,1.8666,346.28020000000004,1.3606200000000002,24.38,98.1334,0.0,346.35042857142855,1.3879997142857143,0.0,346.50300000000004,1.422968
2021-01-24,Telangana,wheat,2021,33.35,17.09,0.0,2.00913,348.92600000000004,1.8666,346.28180000000003,1.352676,25.22,98.1334,0.0,346.3236857142857,1.3788859999999998,0.0,346.469,1.416472
2021-01-25,Telangana,wheat,2021,33.11,16.45,0.0,2.00913,348.92600000000004,1.8666,346.2548,1.342742,24.78,98.1334,0.0,346.2985142857143,1.369591142857143,0.0,346.431,1.407806
2021-01-26,Telangana,wheat,2021,32.8,16.5,0.0,2.00913,348.92600000000004,1.8666,346.21860000000004,1.33358,24.65,98.1334,0.0,346.2756,1.3603845714285716,0.0,346.379,1.398026
