temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage,avg_temp,water_stress,rainfall_7d_avg,level_7d_avg,storage_7d_avg,rainfall_7d_lag,level_7d_lag,storage_7d_lag
2010-05-06,Jharkhand,gram,2010,36.87,21.73,11.5,0.66512,296.2675,0.4047499999999999,287.6925,0.09125,29.299999999999997,99.59525000000001,3.1699999999999995,287.73999999999995,0.09225000000000001,6.95,287.815,0.09375
2010-05-07,Jharkhand,gram,2010,37.35,23.01,1.64,0.66512,296.2675,0.4047499999999999,287.6725,0.091,30.18,99.59525000000001,3.3371428571428567,287.72285714285715,0.09192857142857143,0.47,287.7925,0.09325
2010-05-08,Jharkhand,gram,2010,39.47,21.36,3.95,0.66512,296.2675,0.4047499999999999,287.71000000000004,0.0905,30.415,99.59525000000001,3.855714285714286,287.71357142857147,0.09157142857142857,0.32,287.775,0.093
2010-05-09,Jharkhand,gram,2010,40.51,23.91,0.11,0.66512,296.2675,0.4047499999999999,287.645,0.09025,32.21,99.59525000000001,3.8714285714285714,287.6982142857143,0.09124999999999998,0.0,287.7525,0.0925
2010-05-10,Jharkhand,gram,2010,42.46,25.2,0.09,0.66512,296.2675,0.4047499999999999,287.6275,0.09,33.83,99.59525000000001,3.85,287.6825,0.09092857142857144,0.24,287.7375,0.09225
2010-05-11,Jharkhand,gram,2010,43.37,25.34,0.04,0.66512,296.2675,0.4047499999999999,287.605,0.08975,34.355,99.59525000000001,3.5214285714285714,287.6664285714286,0.09060714285714286,2.34,287.7175,0.092
2010-05-12,Jharkhand,gram,2010,43.8,25.16,0.0,0.66512,296.2675,0.4047499999999999,287.575,0.0895,34.48,99.59525000000001,2.4757142857142855,287.6467857142857,0.09032142857142857,7.32,287.7125,0.0915
2010-05-13,Jharkhand,gram,2010,44.87,25.22,0.0,0.66512,296.2675,0.4047499999999999,287.6075,0.089,35.045,99.59525000000001,0.8328571428571426,287.63464285714286,0.08999999999999998,11.5,287.6925,0.09125
2010-05-14,Jharkhand,gram,2010,44.44,25.0,0.98,0.66512,296.2675,0.4047499999999999,287.5325,0.08825,34.72,99.59525000000001,0.7385714285714283,287.6146428571429,0.08960714285714286,1.64,287.6725,0.091
2010-05-15,Jharkhand,gram,2010,43.13,23.45,2.42,0.66512,296.2675,0.4047499999999999,287.51,0.088,33.29,99.59525000000001,0.5199999999999997,287.5860714285714,0.08924999999999998,3.95,287.71000000000004,0.0905
2010-05-16,Jharkhand,gram,2010,44.03,24.8,0.73,0.66512,296.2675,0.4047499999999999,287.485,0.08725,34.415,99.59525000000001,0.6085714285714283,287.5632142857143,0.08882142857142858,0.11,287.645,0.09025
2010-05-17,Jharkhand,gram,2010,43.33,24.65,0.45,0.66512,296.2675,0.4047499999999999,287.4575,0.0865,33.989999999999995,99.59525000000001,0.6599999999999998,287.5389285714286,0.08832142857142856,0.09,287.6275,0.09
2010-05-18,Jharkhand,gram,2010,41.14,25.12,1.11,0.66512,296.2675,0.4047499999999999,287.43,0.08625,33.13,99.59525000000001,0.8128571428571425,287.51392857142855,0.08782142857142856,0.04,287.605,0.08975
2010-05-19,Jharkhand,gram,2010,41.19,25.78,0.14,0.66512,296.2675,0.4047499999999999,287.405,0.0855,33.485,99.59525000000001,0.8328571428571426,287.4896428571429,0.08725000000000001,0.0,287.575,0.0895
2010-05-20,Jharkhand,gram,2010,40.31,25.9,0.08,0.66512,296.2675,0.4047499999999999,287.3825,0.085,33.105000000000004,99.59525000000001,0.8442857142857141,287.4575,0.08667857142857141,0.0,287.6075,0.089
2010-05-21,Jharkhand,gram,2010,39.29,23.3,7.24,0.66512,296.2675,0.4047499999999999,287.3625,0.0845,31.295,99.59525000000001,1.7385714285714282,287.4332142857143,0.08614285714285715,0.98,287.5325,0.08825
2010-05-22,Jharkhand,gram,2010,38.73,24.41,2.52,0.66512,296.2675,0.4047499999999999,287.3325,0.08425,31.57,99.59525000000001,1.7528571428571424,287.40785714285715,0.08560714285714287,2.42,287.51,0.088
2010-05-23,Jharkhand,gram,2010,40.38,24.41,2.04,0.66512,296.2675,0.4047499999999999,287.31,0.0835,32.395,99.59525000000001,1.9399999999999997,287.3828571428571,0.08507142857142858,0.73,287.485,0.08725
2010-05-24,Jharkhand,gram,2010,37.99,22.09,1.62,0.66512,296.2675,0.4047499999999999,287.27750000000003,0.08325,30.04,99.59525000000001,2.1071428571428568,287.35714285714283,0.08460714285714287,0.45,287.4575,0.0865
2010-05-25,Jharkhand,gram,2010,41.24,23.09,3.68,0.66512,296.2675,0.4047499999999999,287.255,0.083,32.165,99.59525000000001,2.4742857142857138,287.33214285714286,0.08414285714285716,1.11,287.43,0.08625
2010-05-26,Jharkhand,gram,2010,42.08,24.39,3.31,0.66512,296.2675,0.4047499999999999,287.21500000000003,0.0825,33.235,99.59525000000001,2.927142857142857,287.305,0.08371428571428573,0.14,287.405,0.0855
2010-05-27,Jharkhand,gram,2010,39.56,23.72,6.56,0.66512,296.2675,0.4047499999999999,287.2025,0.08225,31.64,99.59525000000001,3.8528571428571428,287.2792857142857,0.08332142857142857,0.08,287.3825,0.085
2010-05-28,Jharkhand,gram,2010,38.09,23.91,0.39,0.66512,296.2675,0.4047499999999999,287.19,0.08175,31.0,99.59525000000001,2.874285714285714,287.25464285714287,0.08292857142857143,7.24,287.3625,0.0845
2010-05-29,Jharkhand,gram,2010,39.58,25.04,0.04,0.66512,296.2675,0.4047499999999999,287.175,0.08125,32.31,99.59525000000001,2.5199999999999996,287.23214285714283,0.0825,2.52,287.3325,0.08425
2010-05-30,Jharkhand,gram,2010,41.79,25.32,2.09,0.66512,296.2675,0.4047499999999999,287.155,0.08075,33.555,99.59525000000001,2.5271428571428567,287.21,0.08210714285714286,2.04,287.31,0.0835
2010-05-31,Jharkhand,gram,2010,41.63,24.27,4.71,0.66512,296.2675,0.4047499999999999,287.135,0.0805,32.95,99.59525000000001,2.9685714285714284,287.18964285714287,0.08171428571428571,1.62,287.27750000000003,0.08325
2010-06-01,Jharkhand,gram,2010,43.46,25.95,1.31,0.66512,296.2675,0.4047499999999999,287.13,0.08,34.705,99.59525000000001,2.6299999999999994,287.1717857142857,0.0812857142857143,3.68,287.255,0.083
2010-06-02,Jharkhand,gram,2010,43.88,26.72,1.91,0.66512,296.2675,0.4047499999999999,287.1075,0.08025,35.3,99.59525000000001,2.4299999999999997,287.15642857142853,0.08096428571428571,3.31,287.21500000000003,0.0825
2010-06-03,Jharkhand,gram,2010,42.83,26.34,0.4,0.66512,296.2675,0.4047499999999999,287.08,0.07925,34.585,99.59525000000001,1.5499999999999996,287.13892857142855,0.08053571428571428,6.56,287.2025,0.08225
2010-06-04,Jharkhand,gram,2010,40.98,25.74,0.38,0.66512,296.2675,0.4047499999999999,287.0475,0.079,33.36,99.59525000000001,1.5485714285714283,287.11857142857144,0.08014285714285715,0.39,287.19,0.08175
2010-06-05,Jharkhand,gram,2010,41.97,24.25,0.12,0.66512,296.2675,0.4047499999999999,287.0175,0.0785,33.11,99.59525000000001,1.5599999999999998,287.0960714285714,0.07975,0.04,287.175,0.08125
2010-06-06,Jharkhand,gram,2010,41.82,26.74,2.27,0.66512,296.2675,0.4047499999999999,286.9975,0.078,34.28,99.59525000000001,1.5857142857142856,287.0735714285714,0.07935714285714286,2.09,287.155,0.08075
2010-06-07,Jharkhand,gram,2010,42.85,26.31,0.12,0.66512,296.2675,0.4047499999999999,286.975,0.07775,34.58,99.59525000000001,0.9299999999999997,287.05071428571426,0.07896428571428571,4.71,287.135,0.0805
2010-06-08,Jharkhand,gram,2010,43.07,25.98,0.16,0.66512,296.2675,0.4047499999999999,286.9425,0.07725,34.525,99.59525000000001,0.7657142857142853,287.0239285714286,0.07857142857142858,1.31,287.13,0.08
2010-06-09,Jharkhand,gram,2010,40.45,25.32,3.31,0.66512,296.2675,0.4047499999999999,286.945,0.077,32.885000000000005,99.59525000000001,0.9657142857142854,287.0007142857143,0.07810714285714285,1.91,287.1075,0.08025
2010-06-10,Jharkhand,gram,2010,41.96,25.39,5.29,0.66512,296.2675,0.4047499999999999,286.94,0.07725,33.675,99.59525000000001,1.6642857142857141,286.9807142857143,0.07782142857142857,0.4,287.08,0.07925
2010-06-11,Jharkhand,gram,2010,42.3,26.44,0.69,0.66512,296.2675,0.4047499999999999,286.895,0.07625,34.37,99.59525000000001,1.7085714285714284,286.9589285714286,0.07742857142857143,0.38,287.0475,0.079
2010-06-12,Jharkhand,gram,2010,42.29,26.17,1.11,0.66512,296.2675,0.4047499999999999,286.86249999999995,0.07575,34.230000000000004,99.59525000000001,1.8499999999999999,286.9367857142857,0.07703571428571429,0.12,287.0175,0.0785
2010-06-13,Jharkhand,gram,2010,40.43,25.66,1.22,0.66512,296.2675,0.4047499999999999,286.8425,0.0755,33.045,99.59525000000001,1.6999999999999997,286.9146428571429,0.07667857142857144,2.27,286.9975,0.078
2010-06-14,Jharkhand,gram,2010,40.75,25.31,1.33,0.66512,296.2675,0.4047499999999999,286.825,0.07525,33.03,99.59525000000001,1.8728571428571426,286.89321428571424,0.07632142857142857,0.12,286.975,0.07775
2010-06-15,Jharkhand,gram,2010,41.17,24.97,2.92,0.66512,296.2675,0.4047499999999999,286.805,0.075,33.07,99.59525000000001,2.267142857142857,286.87357142857144,0.076,0.16,286.9425,0.07725
2010-06-16,Jharkhand,gram,2010,40.24,27.3,1.8,0.66512,296.2675,0.4047499999999999,286.7875,0.0745,33.77,99.59525000000001,2.051428571428571,286.8510714285714,0.07564285714285714,3.31,286.945,0.077
2010-06-17,Jharkhand,gram,2010,35.7,24.51,4.75,0.66512,296.2675,0.4047499999999999,286.775,0.07425,30.105000000000004,99.59525000000001,1.974285714285714,286.8275,0.0752142857142857,5.29,286.94,0.07725
2010-06-18,Jharkhand,gram,2010,37.3,25.19,6.38,0.66512,296.2675,0.4047499999999999,286.7875,0.07425,31.244999999999997,99.59525000000001,2.787142857142857,286.8121428571429,0.07492857142857143,0.69,286.895,0.07625
2010-06-19,Jharkhand,gram,2010,38.3,25.43,6.04,0.66512,296.2675,0.4047499999999999,286.8825,0.07525,31.865,99.59525000000001,3.491428571428571,286.815,0.07485714285714286,1.11,286.86249999999995,0.07575
2010-06-20,Jharkhand,gram,2010,38.72,25.43,5.51,0.66512,296.2675,0.4047499999999999,286.9925,0.077,32.075,99.59525000000001,4.104285714285714,286.8364285714286,0.07507142857142857,1.22,286.8425,0.0755
2010-06-21,Jharkhand,gram,2010,39.55,25.12,1.93,0.66512,296.2675,0.4047499999999999,287.04999999999995,0.07825,32.335,99.59525000000001,4.1899999999999995,286.86857142857144,0.0755,1.33,286.825,0.07525
2010-06-22,Jharkhand,gram,2010,41.05,25.79,2.3,0.66512,296.2675,0.4047499999999999,287.09000000000003,0.0795,33.42,99.59525000000001,4.101428571428571,286.9092857142857,0.07614285714285715,2.92,286.805,0.075
2010-06-23,Jharkhand,gram,2010,39.34,25.55,7.94,0.66512,296.2675,0.4047499999999999,287.0975,0.07975,32.445,99.59525000000001,4.978571428571429,286.9535714285714,0.07689285714285714,1.8,286.7875,0.0745
2010-06-24,Jharkhand,gram,2010,37.38,24.88,6.15,0.66512,296.2675,0.4047499999999999,287.1,0.07975,31.130000000000003,99.59525000000001,5.178571428571429,287.0,0.07767857142857142,4.75,286.775,0.07425
2010-06-25,Jharkhand,gram,2010,36.91,24.94,5.98,0.66512,296.2675,0.4047499999999999,287.0825,0.07975,30.924999999999997,99.59525000000001,5.121428571428571,287.0421428571429,0.07846428571428572,6.38,286.7875,0.07425
2010-06-26,Jharkhand,gram,2010,37.09,24.83,7.89,0.66512,296.2675,0.4047499999999999,287.0825,0.07975,30.96,99.59525000000001,5.385714285714285,287.07071428571425,0.07910714285714285,6.04,286.8825,0.07525
2010-06-27,Jharkhand,gram,2010,37.4,24.65,15.49,0.66512,296.2675,0.4047499999999999,287.0975,0.08,31.025,99.59525000000001,6.811428571428571,287.0857142857143,0.07953571428571429,5.51,286.9925,0.077
2010-06-28,Jharkhand,gram,2010,37.63,24.95,16.37,0.66512,296.2675,0.4047499999999999,287.14750000000004,0.08125,31.29,99.59525000000001,8.874285714285715,287.0996428571429,0.07996428571428571,1.93,287.04999999999995,0.07825
2010-06-29,Jharkhand,gram,2010,38.06,25.56,6.47,0.66512,296.2675,0.4047499999999999,287.45,0.09,31.810000000000002,99.59525000000001,9.469999999999999,287.15107142857147,0.08146428571428573,2.3,287.09000000000003,0.0795
2010-06-30,Jharkhand,gram,2010,37.52,24.52,6.22,0.66512,296.2675,0.4047499999999999,287.5375,0.09225,31.020000000000003,99.59525000000001,9.224285714285713,287.21392857142854,0.08325,7.94,287.0975,0.07975
2010-07-01,Jharkhand,gram,2010,36.05,24.84,3.58,0.66512,296.2675,0.4047499999999999,287.57,0.093,30.445,99.59525000000001,8.857142857142858,287.28107142857147,0.08514285714285716,6.15,287.1,0.07975
2010-07-02,Jharkhand,gram,2010,36.19,24.97,3.84,0.66512,296.2675,0.4047499999999999,287.58000000000004,0.09325,30.58,99.59525000000001,8.551428571428572,287.3521428571429,0.08707142857142858,5.98,287.0825,0.07975
2010-07-03,Jharkhand,gram,2010,35.34,24.59,6.03,0.66512,296.2675,0.4047499999999999,287.5775,0.09375,29.965000000000003,99.59525000000001,8.285714285714285,287.42285714285714,0.08907142857142857,7.89,287.0825,0.07975
2010-07-04,Jharkhand,gram,2010,35.85,24.62,5.29,0.66512,296.2675,0.4047499999999999,287.59,0.09425,30.235,99.59525000000001,6.828571428571428,287.4932142857143,0.09110714285714286,15.49,287.0975,0.08
2010-07-05,Jharkhand,gram,2010,36.68,24.72,0.89,0.66512,296.2675,0.4047499999999999,287.5875,0.09375,30.7,99.59525000000001,4.6171428571428565,287.55607142857144,0.09289285714285714,16.37,287.14750000000004,0.08125
2010-07-06,Jharkhand,gram,2010,36.12,24.52,1.58,0.66512,296.2675,0.4047499999999999,287.58,0.094,30.32,99.59525000000001,3.918571428571428,287.57464285714286,0.09346428571428571,6.47,287.45,0.09
2010-07-07,Jharkhand,gram,2010,35.4,24.54,1.72,0.66512,296.2675,0.4047499999999999,287.565,0.0935,29.97,99.59525000000001,3.2757142857142854,287.5785714285714,0.09364285714285715,6.22,287.5375,0.09225
2010-07-08,Jharkhand,gram,2010,36.94,24.49,0.62,0.66512,296.2675,0.4047499999999999,287.5475,0.09325,30.714999999999996,99.59525000000001,2.8528571428571423,287.5753571428572,0.09367857142857142,3.58,287.57,0.093
2010-07-09,Jharkhand,gram,2010,37.91,24.83,0.45,0.66512,296.2675,0.4047499999999999,287.5325,0.093,31.369999999999997,99.59525000000001,2.3685714285714283,287.56857142857143,0.09364285714285714,3.84,287.58000000000004,0.09325
2010-07-10,Jharkhand,gram,2010,37.29,25.79,1.32,0.66512,296.2675,0.4047499999999999,287.5175,0.093,31.54,99.59525000000001,1.695714285714285,287.56,0.09353571428571429,6.03,287.5775,0.09375
2010-07-11,Jharkhand,gram,2010,33.45,24.23,12.3,0.66512,296.2675,0.4047499999999999,287.805,0.1002499999999999,28.840000000000003,99.59525000000001,2.6971428571428566,287.5907142857143,0.09439285714285713,5.29,287.59,0.09425
2010-07-12,Jharkhand,gram,2010,34.08,22.68,10.84,0.66512,296.2675,0.4047499999999999,287.8725,0.1002499999999999,28.38,99.59525000000001,4.118571428571428,287.63142857142856,0.09532142857142854,0.89,287.5875,0.09375
2010-07-13,Jharkhand,gram,2010,33.17,23.1,18.18,0.66512,296.2675,0.4047499999999999,287.9075,0.10325,28.135,99.59525000000001,6.49,287.6782142857143,0.09664285714285711,1.58,287.58,0.094
2010-07-14,Jharkhand,gram,2010,33.55,23.56,12.31,0.66512,296.2675,0.4047499999999999,287.965,0.1045,28.555,99.59525000000001,8.002857142857144,287.73535714285714,0.09821428571428568,1.72,287.565,0.0935
2010-07-15,Jharkhand,gram,2010,34.82,24.21,9.14,0.66512,296.2675,0.4047499999999999,288.0425,0.1065,29.515,99.59525000000001,9.219999999999999,287.80607142857144,0.10010714285714283,0.62,287.5475,0.09325
2010-07-16,Jharkhand,gram,2010,35.66,25.23,1.48,0.66512,296.2675,0.4047499999999999,288.065,0.10725,30.445,99.59525000000001,9.367142857142856,287.88214285714287,0.10214285714285712,0.45,287.5325,0.093
2010-07-17,Jharkhand,gram,2010,36.88,25.0,0.33,0.66512,296.2675,0.4047499999999999,288.0725,0.10775,30.94,99.59525000000001,9.225714285714286,287.9614285714286,0.10424999999999995,1.32,287.5175,0.093
2010-07-18,Jharkhand,gram,2010,34.69,25.38,0.03,0.66512,296.2675,0.4047499999999999,288.0725,0.10775,30.034999999999997,99.59525000000001,7.472857142857142,287.9996428571429,0.10532142857142855,12.3,287.805,0.1002499999999999
2010-07-19,Jharkhand,gram,2010,34.73,25.27,5.73,0.66512,296.2675,0.4047499999999999,288.0775,0.10825,30.0,99.59525000000001,6.742857142857143,288.02892857142854,0.1064642857142857,10.84,287.8725,0.1002499999999999
2010-07-20,Jharkhand,gram,2010,34.59,24.49,3.89,0.66512,296.2675,0.4047499999999999,288.0375,0.10725,29.54,99.59525000000001,4.701428571428572,288.0475,0.10703571428571428,18.18,287.9075,0.10325
2010-07-21,Jharkhand,gram,2010,34.13,24.84,1.59,0.66512,296.2675,0.4047499999999999,288.06,0.10775,29.485,99.59525000000001,3.1699999999999995,288.06107142857144,0.1075,12.31,287.965,0.1045
2010-07-22,Jharkhand,gram,2010,35.22,24.54,1.82,0.66512,296.2675,0.4047499999999999,288.0675,0.10825,29.88,99.59525000000001,2.1242857142857146,288.06464285714287,0.10775,9.14,288.0425,0.1065
2010-07-23,Jharkhand,gram,2010,34.76,25.14,1.94,0.66512,296.2675,0.4047499999999999,288.065,0.10825,29.95,99.59525000000001,2.19,288.0646428571428,0.10789285714285714,1.48,288.065,0.10725
2010-07-24,Jharkhand,gram,2010,35.9,23.79,17.06,0.66512,296.2675,0.4047499999999999,288.13,0.10975,29.845,99.59525000000001,4.58,288.0728571428571,0.10817857142857143,0.33,288.0725,0.10775
2010-07-25,Jharkhand,gram,2010,34.15,24.28,10.0,0.66512,296.2675,0.4047499999999999,288.15,0.1105,29.215,99.59525000000001,6.0042857142857144,288.0839285714286,0.10857142857142857,0.03,288.0725,0.10775
2010-07-26,Jharkhand,gram,2010,32.72,23.76,12.4,0.66512,296.2675,0.4047499999999999,288.17,0.11125,28.240000000000002,99.59525000000001,6.957142857142857,288.09714285714284,0.109,5.73,288.0775,0.10825
2010-07-27,Jharkhand,gram,2010,35.26,23.52,12.61,0.66512,296.2675,0.4047499999999999,288.225,0.11325,29.39,99.59525000000001,8.202857142857143,288.12392857142856,0.10985714285714286,3.89,288.0375,0.10725
2010-07-28,Jharkhand,gram,2010,35.59,24.11,3.32,0.66512,296.2675,0.4047499999999999,288.3075,0.1145,29.85,99.59525000000001,8.45,288.1592857142857,0.11082142857142858,1.59,288.06,0.10775
2010-07-29,Jharkhand,gram,2010,34.25,24.27,1.77,0.66512,296.2675,0.4047499999999999,288.33500000000004,0.11575,29.259999999999998,99.59525000000001,8.442857142857141,288.1975,0.11189285714285714,1.82,288.0675,0.10825
2010-07-30,Jharkhand,gram,2010,34.46,24.95,7.0,0.66512,296.2675,0.4047499999999999,288.3525,0.11625,29.705,99.59525000000001,9.165714285714285,288.23857142857145,0.11303571428571428,1.94,288.065,0.10825
2010-07-31,Jharkhand,gram,2010,32.71,24.31,16.82,0.66512,296.2675,0.4047499999999999,288.3625,0.11675,28.509999999999998,99.59525000000001,9.13142857142857,288.2717857142857,0.11403571428571428,17.06,288.13,0.10975
2010-08-01,Jharkhand,gram,2010,33.11,23.43,15.45,0.66512,296.2675,0.4047499999999999,288.395,0.1175,28.27,99.59525000000001,9.91,288.3067857142857,0.11503571428571428,10.0,288.15,0.1105
2010-08-02,Jharkhand,gram,2010,33.73,23.63,5.93,0.66512,296.2675,0.4047499999999999,288.475,0.11975,28.68,99.59525000000001,8.985714285714284,288.35035714285715,0.11624999999999999,12.4,288.17,0.11125
2010-08-03,Jharkhand,gram,2010,33.95,23.31,9.07,0.66512,296.2675,0.4047499999999999,288.5375,0.12175,28.630000000000003,99.59525000000001,8.48,288.39500000000004,0.11746428571428572,12.61,288.225,0.11325
2010-08-04,Jharkhand,gram,2010,34.14,23.76,2.79,0.66512,296.2675,0.4047499999999999,288.5725,0.12275,28.950000000000003,99.59525000000001,8.404285714285715,288.4328571428572,0.11864285714285715,3.32,288.3075,0.1145
2010-08-05,Jharkhand,gram,2010,34.82,24.16,2.74,0.66512,296.2675,0.4047499999999999,288.58,0.12325,29.490000000000002,99.59525000000001,8.542857142857143,288.46785714285716,0.1197142857142857,1.77,288.33500000000004,0.11575
2010-08-06,Jharkhand,gram,2010,33.96,23.73,7.96,0.66512,296.2675,0.4047499999999999,288.5875,0.1235,28.845,99.59525000000001,8.68,288.5014285714286,0.12075,7.0,288.3525,0.11625
2010-08-07,Jharkhand,gram,2010,34.86,23.57,3.28,0.66512,296.2675,0.4047499999999999,288.5475,0.1225,29.215,99.59525000000001,6.7457142857142856,288.52785714285716,0.12157142857142857,16.82,288.3625,0.11675
2010-08-08,Jharkhand,gram,2010,35.0,23.29,1.69,0.66512,296.2675,0.4047499999999999,288.4175,0.119,29.145,99.59525000000001,4.78,288.5310714285714,0.12178571428571429,15.45,288.395,0.1175
2010-08-09,Jharkhand,gram,2010,35.72,23.55,1.37,0.66512,296.2675,0.4047499999999999,288.295,0.1165,29.634999999999998,99.59525000000001,4.128571428571428,288.5053571428572,0.12132142857142857,5.93,288.475,0.11975
2010-08-10,Jharkhand,gram,2010,35.46,24.98,1.47,0.66512,296.2675,0.4047499999999999,288.1775,0.114,30.22,99.59525000000001,3.042857142857143,288.45392857142855,0.1202142857142857,9.07,288.5375,0.12175
2010-08-11,Jharkhand,gram,2010,36.62,24.96,2.38,0.66512,296.2675,0.4047499999999999,288.015,0.11125,30.79,99.59525000000001,2.9842857142857144,288.3742857142857,0.11857142857142858,2.79,288.5725,0.12275
2010-08-12,Jharkhand,gram,2010,36.61,24.0,5.94,0.66512,296.2675,0.4047499999999999,288.0525,0.1105,30.305,99.59525000000001,3.4414285714285713,288.2989285714286,0.11675,2.74,288.58,0.12325
2010-08-13,Jharkhand,gram,2010,34.15,24.47,6.26,0.66512,296.2675,0.4047499999999999,288.0225,0.11,29.31,99.59525000000001,3.198571428571429,288.2182142857143,0.11482142857142859,7.96,288.5875,0.1235
2010-08-14,Jharkhand,gram,2010,34.27,24.53,9.83,0.66512,296.2675,0.4047499999999999,288.08500000000004,0.11075,29.400000000000002,99.59525000000001,4.134285714285714,288.15214285714285,0.11314285714285714,3.28,288.5475,0.1225
