temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage,avg_temp,water_stress,rainfall_7d_avg,level_7d_avg,storage_7d_avg,rainfall_7d_lag,level_7d_lag,storage_7d_lag
2013-08-31,Karnataka,potato,2013,33.11,18.64,4.47,15.21512,597.731875,1.5390625,595.0618125,1.37214375,25.875,98.4609375,1.697142857142856,598.5568470238095,1.2712830476190475,2.95,597.9386666666667,1.1762386666666669
2013-09-01,Karnataka,potato,2013,34.04,18.43,3.27,15.21512,597.731875,1.5390625,595.00725,1.36765375,26.235,98.4609375,1.7185714285714275,598.5425166666666,1.2705070654761905,3.12,595.1075625,1.373085625
2013-09-02,Karnataka,potato,2013,33.54,17.8,13.08,15.21512,597.731875,1.5390625,595.0475625,1.366346875,25.67,98.4609375,3.344285714285713,598.5123380952381,1.2694395654761905,1.7,595.2588125,1.373819375
2013-09-03,Karnataka,potato,2013,31.97,17.34,14.78,15.21512,597.731875,1.5390625,595.1306875,1.365090625,24.655,98.4609375,5.354285714285713,598.4949005952382,1.2679716190476191,0.71,595.25275,1.37536625
2013-09-04,Karnataka,potato,2013,31.06,17.33,7.68,15.21512,597.731875,1.5390625,595.181625,1.36539125,24.195,98.4609375,6.3514285714285705,598.4952577380952,1.2663089404761902,0.7,595.179125,1.37703
2013-09-05,Karnataka,potato,2013,31.93,17.3,2.51,15.21512,597.731875,1.5390625,616.4350000000001,0.8355425,24.615000000000002,98.4609375,6.571428571428569,598.5161625000001,1.264482869047619,0.97,616.2886666666667,0.848325
2013-09-06,Karnataka,potato,2013,32.08,18.86,3.38,15.21512,597.731875,1.5390625,595.189125,1.363036875,25.47,98.4609375,7.024285714285713,598.1504375000001,1.2907436607142857,0.21,597.7492,1.1792113333333334
2013-09-07,Karnataka,potato,2013,30.77,17.55,3.35,15.21512,597.731875,1.5390625,595.186625,1.362638125,24.16,98.4609375,6.864285714285713,598.168267857143,1.2893857142857144,4.47,595.0618125,1.37214375
2013-09-08,Karnataka,potato,2013,29.92,17.32,10.6,15.21512,597.731875,1.5390625,595.1641875,1.359916875,23.62,98.4609375,7.911428571428571,598.1906875000001,1.2882804464285713,3.27,595.00725,1.36765375
2013-09-09,Karnataka,potato,2013,29.39,16.82,19.36,15.21512,597.731875,1.5390625,631.319,1.4419953333333333,23.105,98.4609375,8.808571428571428,603.3723214285714,1.299087369047619,13.08,595.0475625,1.366346875
2013-09-10,Karnataka,potato,2013,30.21,17.41,13.07,15.21512,597.731875,1.5390625,631.3236666666667,1.441412666666667,23.810000000000002,98.4609375,8.564285714285713,608.5427470238095,1.309990517857143,14.78,595.1306875,1.365090625
2013-09-11,Karnataka,potato,2013,30.42,17.49,11.17,15.21512,597.731875,1.5390625,595.1789375,1.359829375,23.955,98.4609375,9.062857142857142,608.5423630952381,1.3091959642857145,7.68,595.181625,1.36539125
2013-09-12,Karnataka,potato,2013,30.79,18.03,10.23,15.21512,597.731875,1.5390625,595.175,1.35022,24.41,98.4609375,10.165714285714285,605.5052202380951,1.3827213214285712,2.51,616.4350000000001,0.8355425
2013-09-13,Karnataka,potato,2013,32.11,17.58,20.92,15.21512,597.731875,1.5390625,592.716,1.4271189999999998,24.845,98.4609375,12.671428571428573,605.1519166666667,1.3918759107142857,3.38,595.189125,1.363036875
2013-09-14,Karnataka,potato,2013,32.9,18.01,9.72,15.21512,597.731875,1.5390625,595.2138125,1.3491593750000002,25.455,98.4609375,13.581428571428571,605.1558005952381,1.389950375,3.35,595.186625,1.362638125
2013-09-15,Karnataka,potato,2013,31.8,18.3,12.04,15.21512,597.731875,1.5390625,608.0320714285715,1.2813557142857144,25.05,98.4609375,13.787142857142857,606.9940697278911,1.3787273520408163,10.6,595.1641875,1.359916875
2013-09-16,Karnataka,potato,2013,31.46,18.2,2.95,15.21512,597.731875,1.5390625,608.0169285714285,1.2814064285714284,24.83,98.4609375,11.442857142857141,603.6652023809523,1.3557860799319728,19.36,631.319,1.4419953333333333
2013-09-17,Karnataka,potato,2013,30.79,18.24,6.19,15.21512,597.731875,1.5390625,595.2362499999999,1.35755625,24.515,98.4609375,10.459999999999999,598.5098571428571,1.3438065918367346,13.07,631.3236666666667,1.441412666666667
2013-09-18,Karnataka,potato,2013,31.18,17.84,8.84,15.21512,597.731875,1.5390625,595.3138125,1.365370625,24.509999999999998,98.4609375,10.127142857142857,598.529125,1.3445981989795917,11.17,595.1789375,1.359829375
2013-09-19,Karnataka,potato,2013,30.96,18.55,6.09,15.21512,597.731875,1.5390625,582.8139230769231,1.40547,24.755000000000003,98.4609375,9.535714285714286,596.7632568681319,1.352491056122449,10.23,595.175,1.35022
2013-09-20,Karnataka,potato,2013,29.39,18.41,9.69,15.21512,597.731875,1.5390625,582.9123846153846,1.4108884615384616,23.9,98.4609375,7.931428571428571,595.3627403846154,1.3501724077708006,20.92,592.716,1.4271189999999998
2013-09-21,Karnataka,potato,2013,30.95,18.3,8.52,15.21512,597.731875,1.5390625,595.5275625,1.376388125,24.625,98.4609375,7.759999999999999,595.4075618131867,1.354062229199372,9.72,595.2138125,1.3491593750000002
2013-09-22,Karnataka,potato,2013,31.36,17.64,1.54,15.21512,597.731875,1.5390625,595.5194375,1.38516625,24.5,98.4609375,6.259999999999999,593.6200426805337,1.3688923057299842,12.04,608.0320714285715,1.2813557142857144
2013-09-23,Karnataka,potato,2013,32.25,17.36,0.81,15.21512,597.731875,1.5390625,595.51375,1.38314,24.805,98.4609375,5.954285714285713,591.8338743131868,1.3834256730769232,2.95,608.0169285714285,1.2814064285714284
2013-09-24,Karnataka,potato,2013,32.11,17.57,0.33,15.21512,597.731875,1.5390625,595.5350625,1.385118125,24.84,98.4609375,5.1171428571428565,591.8765618131868,1.387363083791209,6.19,595.2362499999999,1.35755625
2013-09-25,Karnataka,potato,2013,31.95,17.78,1.85,15.21512,597.731875,1.5390625,595.540125,1.386186875,24.865000000000002,98.4609375,4.118571428571427,591.9088921703296,1.3903368337912088,8.84,595.3138125,1.365370625
2013-09-26,Karnataka,potato,2013,32.84,17.79,0.43,15.21512,597.731875,1.5390625,595.5594375000001,1.38715875,25.315,98.4609375,3.309999999999999,593.729679945055,1.387720940934066,6.09,582.8139230769231,1.40547
2013-09-27,Karnataka,potato,2013,33.0,17.31,0.22,15.21512,597.731875,1.5390625,608.3689999999999,1.3086964285714286,25.155,98.4609375,1.957142857142856,597.3663392857143,1.3731220790816325,9.69,582.9123846153846,1.4108884615384616
2013-09-28,Karnataka,potato,2013,32.5,18.45,0.14,15.21512,597.731875,1.5390625,597.041909090909,1.3332727272727274,25.475,98.4609375,0.759999999999999,597.582674512987,1.3669627365491652,8.52,595.5275625,1.376388125
2013-09-29,Karnataka,potato,2013,32.34,17.65,0.08,15.21512,597.731875,1.5390625,595.5413125,1.38316875,24.995,98.4609375,0.5514285714285705,597.585799512987,1.366677379406308,1.54,595.5194375,1.38516625
2013-09-30,Karnataka,potato,2013,31.4,17.18,2.09,15.21512,597.731875,1.5390625,595.571,1.382588125,24.29,98.4609375,0.7342857142857133,597.5939780844155,1.3665985401205936,0.81,595.51375,1.38314
2013-10-01,Karnataka,potato,2013,32.52,17.88,4.37,15.21512,597.731875,1.5390625,595.6006875,1.388755625,25.200000000000003,98.4609375,1.3114285714285703,597.6033530844155,1.3671181829777364,0.33,595.5350625,1.385118125
2013-10-02,Karnataka,potato,2013,31.67,18.4,4.07,15.21512,597.731875,1.5390625,608.4022142857144,1.3023464285714286,25.035,98.4609375,1.6285714285714277,599.4407944109462,1.3551409763450835,1.85,595.540125,1.386186875
2013-10-03,Karnataka,potato,2013,31.08,18.0,2.38,15.21512,597.731875,1.5390625,595.592375,1.379343125,24.54,98.4609375,1.9071428571428564,599.445499768089,1.3540244584879406,0.43,595.5594375000001,1.38715875
2013-10-04,Karnataka,potato,2013,32.28,17.3,0.42,15.21512,597.731875,1.5390625,595.3544375,1.37621125,24.79,98.4609375,1.9357142857142848,597.5862765538034,1.3636694329777366,0.22,608.3689999999999,1.3086964285714286
2013-10-05,Karnataka,potato,2013,32.27,16.72,0.46,15.21512,597.731875,1.5390625,595.2895,1.374475,24.495,98.4609375,1.9814285714285702,597.3359323979593,1.3695554719387755,0.14,597.041909090909,1.3332727272727274
2013-10-06,Karnataka,potato,2013,32.46,17.54,4.58,15.21512,597.731875,1.5390625,608.1253571428572,1.2955735714285714,25.0,98.4609375,2.624285714285713,599.1336530612245,1.357041875,0.08,595.5413125,1.38316875
2013-10-07,Karnataka,potato,2013,33.22,18.2,0.89,15.21512,597.731875,1.5390625,596.2420625,1.38037125,25.71,98.4609375,2.4528571428571415,599.2295191326531,1.3567251785714287,2.09,595.571,1.382588125
2013-10-08,Karnataka,potato,2013,33.12,18.78,5.77,15.21512,597.731875,1.5390625,596.3019375,1.3788125,25.95,98.4609375,2.6528571428571417,599.3296977040817,1.355304732142857,4.37,595.6006875,1.388755625
2013-10-09,Karnataka,potato,2013,31.93,17.97,7.89,15.21512,597.731875,1.5390625,595.4359375,1.3776725,24.95,98.4609375,3.1985714285714275,597.4773724489796,1.366065599489796,4.07,608.4022142857144,1.3023464285714286
2013-10-10,Karnataka,potato,2013,31.63,18.02,1.37,15.21512,597.731875,1.5390625,650.952,1.3783484615384616,24.825,98.4609375,3.054285714285713,605.3858903061225,1.3659235047095761,2.38,595.592375,1.379343125
2013-10-11,Karnataka,potato,2013,31.82,17.33,0.21,15.21512,597.731875,1.5390625,616.5434166666666,0.8224025,24.575,98.4609375,3.024285714285713,608.412887329932,1.2868079689952903,0.42,595.3544375,1.37621125
2013-10-12,Karnataka,potato,2013,31.48,16.55,0.13,15.21512,597.731875,1.5390625,595.2485625,1.3690975,24.015,98.4609375,2.9771428571428555,608.4070391156463,1.286039754709576,0.46,595.2895,1.374475
2013-10-13,Karnataka,potato,2013,32.2,17.84,3.0,15.21512,597.731875,1.5390625,596.6005454545455,1.3029345454545451,25.020000000000003,98.4609375,2.75142857142857,606.7606374458875,1.2870913224275724,4.58,608.1253571428572,1.2955735714285714
2013-10-14,Karnataka,potato,2013,32.83,17.91,2.19,15.21512,597.731875,1.5390625,596.646909090909,1.298008181818182,25.369999999999997,98.4609375,2.937142857142856,606.8184726731603,1.27532516983017,0.89,596.2420625,1.38037125
2013-10-15,Karnataka,potato,2013,32.7,18.86,2.23,15.21512,597.731875,1.5390625,595.0483125000001,1.353516875,25.78,98.4609375,2.43142857142857,606.639383387446,1.271711509115884,5.77,596.3019375,1.3788125
2013-10-16,Karnataka,potato,2013,32.65,18.85,4.76,15.21512,597.731875,1.5390625,595.015,1.34181875,25.75,98.4609375,1.9842857142857133,606.5792494588744,1.2665895448301698,7.89,595.4359375,1.3776725
2013-10-17,Karnataka,potato,2013,33.36,18.22,7.33,15.21512,597.731875,1.5390625,631.2829999999999,1.4209286666666665,25.79,98.4609375,2.8357142857142845,603.7693923160174,1.2726724312770563,1.37,650.952,1.3783484615384616
2013-10-18,Karnataka,potato,2013,33.16,17.83,1.33,15.21512,597.731875,1.5390625,594.9809375,1.33764875,25.494999999999997,98.4609375,2.9957142857142847,600.6890381493506,1.3462790384199135,0.21,616.5434166666666,0.8224025
2013-10-19,Karnataka,potato,2013,32.81,17.81,2.35,15.21512,597.731875,1.5390625,594.9424375,1.34373375,25.310000000000002,98.4609375,3.3128571428571414,600.6453060064935,1.3426556455627705,0.13,595.2485625,1.3690975
2013-10-20,Karnataka,potato,2013,32.68,17.05,7.85,15.21512,597.731875,1.5390625,607.697,1.2488285714285714,24.865000000000002,98.4609375,4.0057142857142845,602.2305137987013,1.334926220701917,3.0,596.6005454545455,1.3029345454545451
2013-10-21,Karnataka,potato,2013,32.09,17.51,0.83,15.21512,597.731875,1.5390625,607.7599285714285,1.2470571428571429,24.800000000000004,98.4609375,3.8114285714285705,603.8180880102042,1.3276475008503401,2.19,596.646909090909,1.298008181818182
2013-10-22,Karnataka,potato,2013,30.59,17.75,2.77,15.21512,597.731875,1.5390625,594.90325,1.327308125,24.17,98.4609375,3.888571428571428,603.7973647959183,1.323903393707483,2.23,595.0483125000001,1.353516875
2013-10-23,Karnataka,potato,2013,29.68,17.77,10.55,15.21512,597.731875,1.5390625,607.6981428571428,1.241655,23.725,98.4609375,4.715714285714284,605.6092423469388,1.3095942865646257,4.76,595.015,1.34181875
2013-10-24,Karnataka,potato,2013,30.11,18.08,10.51,15.21512,597.731875,1.5390625,578.2645,1.4828866666666665,24.095,98.4609375,5.17,598.0351709183673,1.3184454294217685,7.33,631.2829999999999,1.4209286666666665
2013-10-25,Karnataka,potato,2013,30.18,18.38,7.92,15.21512,597.731875,1.5390625,607.7623571428572,1.2398014285714285,24.28,98.4609375,6.11142857142857,599.8610880102041,1.3044672406462585,1.33,594.9809375,1.33764875
2013-10-26,Karnataka,potato,2013,30.82,18.08,9.2,15.21512,597.731875,1.5390625,607.7463571428572,1.2403685714285717,24.45,98.4609375,7.089999999999999,601.6902193877551,1.289700786564626,2.35,594.9424375,1.34373375
2013-10-27,Karnataka,potato,2013,30.61,17.66,4.21,15.21512,597.731875,1.5390625,607.6743571428572,1.2404135714285716,24.134999999999998,98.4609375,6.569999999999999,601.6869846938774,1.288498643707483,7.85,607.697,1.2488285714285714
2013-10-28,Karnataka,potato,2013,32.39,16.64,2.02,15.21512,597.731875,1.5390625,594.9195,1.325755,24.515,98.4609375,6.739999999999999,599.8526377551019,1.2997411947278912,0.83,607.7599285714285,1.2470571428571429
2013-10-29,Karnataka,potato,2013,32.27,17.09,0.23,15.21512,597.731875,1.5390625,582.5051538461538,1.37435,24.68,98.4609375,6.377142857142856,598.0814811616955,1.306461462585034,2.77,594.90325,1.327308125
2013-10-30,Karnataka,potato,2013,32.0,18.01,0.55,15.21512,597.731875,1.5390625,594.8501875,1.3218275,25.005000000000003,98.4609375,4.9485714285714275,596.2460589678178,1.3179146768707481,10.55,607.6981428571428,1.241655
2013-10-31,Karnataka,potato,2013,32.24,17.31,0.13,15.21512,597.731875,1.5390625,594.782375,1.318369375,24.775,98.4609375,3.4657142857142844,598.6057553963893,1.294412206632653,10.51,578.2645,1.4828866666666665
2013-11-01,Karnataka,potato,2013,32.34,17.6,0.01,15.21512,597.731875,1.5390625,611.6405384615384,1.011933846153846,24.970000000000002,98.4609375,2.3357142857142845,599.159781299058,1.2618596948587126,7.92,607.7623571428572,1.2398014285714285
2013-11-02,Karnataka,potato,2013,32.82,18.41,1.06,15.21512,597.731875,1.5390625,594.7641874999999,1.31399125,25.615000000000002,98.4609375,1.172857142857142,597.3051856357927,1.2723772203689168,9.2,607.7463571428572,1.2403685714285717
2013-11-03,Karnataka,potato,2013,33.01,17.9,1.8,15.21512,597.731875,1.5390625,611.6956923076923,1.0061023076923077,25.455,98.4609375,0.8285714285714275,597.879662087912,1.2389041826923077,4.21,607.6743571428572,1.2404135714285716
2013-11-04,Karnataka,potato,2013,32.67,17.82,1.09,15.21512,597.731875,1.5390625,611.7272307692308,1.052063846153846,25.245,98.4609375,0.6957142857142847,600.2807664835165,1.1998054464285715,2.02,594.9195,1.325755
2013-11-05,Karnataka,potato,2013,31.87,17.54,0.07,15.21512,597.731875,1.5390625,594.670875,1.29948375,24.705,98.4609375,0.6728571428571418,602.0187266483516,1.1891102678571428,0.23,582.5051538461538,1.37435
2013-11-06,Karnataka,potato,2013,32.53,17.44,0.0,15.21512,597.731875,1.5390625,607.3642857142858,1.210735,24.985,98.4609375,0.5942857142857133,603.8064549646781,1.1732399107142857,0.55,594.8501875,1.3218275
2013-11-07,Karnataka,potato,2013,32.33,17.16,0.0,15.21512,597.731875,1.5390625,594.560375,1.294675625,24.744999999999997,98.4609375,0.5757142857142847,603.7747406789639,1.1698550892857145,0.13,594.782375,1.318369375
2013-11-08,Karnataka,potato,2013,32.07,17.36,0.76,15.21512,597.731875,1.5390625,607.1899999999999,1.2034821428571427,24.715,98.4609375,0.6828571428571418,603.1389494701726,1.1972191316718994,0.01,611.6405384615384,1.011933846153846
2013-11-09,Karnataka,potato,2013,32.36,16.23,0.0,15.21512,597.731875,1.5390625,610.6017692307693,0.9910623076923076,24.295,98.4609375,0.5314285714285705,605.4014611459969,1.1510864256279434,1.06,594.7641874999999,1.31399125
2013-11-10,Karnataka,potato,2013,31.78,15.73,0.0,15.21512,597.731875,1.5390625,607.0737857142857,1.1887435714285717,23.755000000000003,98.4609375,0.2742857142857133,604.7411887755103,1.177178034733124,1.8,611.6956923076923,1.0061023076923077
2013-11-11,Karnataka,potato,2013,31.43,15.07,0.0,15.21512,597.731875,1.5390625,595.5901818181818,1.2115718181818182,23.25,98.4609375,0.11857142857142756,602.4358960682175,1.1999648878799771,1.09,611.7272307692308,1.052063846153846
2013-11-12,Karnataka,potato,2013,32.04,14.54,0.0,15.21512,597.731875,1.5390625,594.0186874999999,1.24906375,23.29,98.4609375,0.10857142857142756,602.3427264253604,1.19276203073712,0.07,594.670875,1.29948375
2013-11-13,Karnataka,potato,2013,32.14,14.24,0.49,15.21512,597.731875,1.5390625,593.928625,1.239445625,23.19,98.4609375,0.17857142857142755,600.4233463233195,1.1968635485942631,0.0,607.3642857142858,1.210735
2013-11-14,Karnataka,potato,2013,32.07,13.98,1.51,15.21512,597.731875,1.5390625,606.5805714285715,1.1613957142857143,23.025,98.4609375,0.39428571428571324,602.1405172416869,1.177823561349365,0.0,594.560375,1.294675625
2013-11-15,Karnataka,potato,2013,31.23,13.04,0.02,15.21512,597.731875,1.5390625,606.5058571428572,1.1542935714285714,22.134999999999998,98.4609375,0.28857142857142754,602.0427825478093,1.1707966225738546,0.76,607.1899999999999,1.2034821428571427
2013-11-16,Karnataka,potato,2013,31.84,12.52,0.0,15.21512,597.731875,1.5390625,593.7780625,1.2202,22.18,98.4609375,0.28857142857142754,599.6393958719852,1.2035305786178108,0.0,610.6017692307693,0.9910623076923076
2013-11-17,Karnataka,potato,2013,31.01,16.26,2.52,15.21512,597.731875,1.5390625,606.2614285714286,1.139742857142857,23.635,98.4609375,0.6485714285714276,599.523344851577,1.1965304765769944,0.0,607.0737857142857,1.1887435714285717
2013-11-18,Karnataka,potato,2013,31.95,16.76,0.55,15.21512,597.731875,1.5390625,610.3418461538462,0.9237084615384616,24.355,98.4609375,0.7271428571428561,601.6307254709576,1.1554071399136576,0.0,595.5901818181818,1.2115718181818182
2013-11-19,Karnataka,potato,2013,32.86,16.7,1.64,15.21512,597.731875,1.5390625,593.597125,1.20114625,24.78,98.4609375,0.9614285714285705,601.570502256672,1.1485617827708006,0.0,594.0186874999999,1.24906375
2013-11-20,Karnataka,potato,2013,33.13,14.4,0.02,15.21512,597.731875,1.5390625,593.5033125,1.189228125,23.765,98.4609375,0.8942857142857132,601.5097433281005,1.141387854199372,0.49,593.928625,1.239445625
2013-11-21,Karnataka,potato,2013,33.04,13.53,0.0,15.21512,597.731875,1.5390625,606.0606428571429,1.1142485714285717,23.285,98.4609375,0.6785714285714276,601.4354678178963,1.1346525480769232,1.51,606.5805714285715,1.1613957142857143
2013-11-22,Karnataka,potato,2013,33.22,14.35,0.0,15.21512,597.731875,1.5390625,581.1629230769231,1.2191246153846154,23.785,98.4609375,0.6757142857142847,597.8150486656201,1.1439141257849295,0.02,606.5058571428572,1.1542935714285714
2013-11-23,Karnataka,potato,2013,32.98,16.61,0.2,15.21512,597.731875,1.5390625,593.347625,1.1713475,24.794999999999998,98.4609375,0.7042857142857134,597.7535575941916,1.1369351972135007,0.0,593.7780625,1.2202
2013-11-24,Karnataka,potato,2013,32.08,17.29,13.74,15.21512,597.731875,1.5390625,593.2775,1.162850625,24.685,98.4609375,2.307142857142856,595.898710655416,1.1402363069073784,2.52,606.2614285714286,1.139742857142857
2013-11-25,Karnataka,potato,2013,32.68,16.62,0.54,15.21512,597.731875,1.5390625,593.313125,1.15781625,24.65,98.4609375,2.3057142857142847,593.4660362048666,1.1736802766875982,0.55,610.3418461538462,0.9237084615384616
2013-11-26,Karnataka,potato,2013,33.68,16.85,1.01,15.21512,597.731875,1.5390625,593.2944375,1.13632375,25.265,98.4609375,2.215714285714285,593.422795133438,1.1644199195447411,1.64,593.597125,1.20114625
2013-11-27,Karnataka,potato,2013,32.91,16.82,0.87,15.21512,597.731875,1.5390625,593.2315,1.146571875,24.865,98.4609375,2.3371428571428567,593.3839647762951,1.158326169544741,0.02,593.5033125,1.189228125
